TITLE "<<230126_YS_CKF_B2_PM_11403_RM6607R_ThermoSIN_MSMS1kVPos_Sen_MetON_RedTrx_XCal_TIS_100Da_10K_6500hv>> 4700 MS/MS Precursor 11403 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2102.6, 546]" CENTROID
TYPE MASSSPEC
7098.834473	234.959
7104.615723	41.1064
7115.751465	236.51
7117.661133	236.23
7124.312012	0.072078
7125.858887	16.7538
7136.617676	13.9463
7140.647461	8.70681
7151.958496	32.8718
7161.239258	0.97438
7166.648926	9.04872
7171.400879	13.058
7183.018555	17.4192
7191.309570	9.25471
7194.163086	0.519575
7199.900879	4.1903
7205.335938	4.07817
7207.374512	1.28746
7211.081055	1.50608
7212.425781	1.79957
7215.913574	0.31781
7218.940918	1.26297
7221.400879	2.83435
7223.784668	0.844445
7228.068848	6.19833
7232.317871	1.58022
7235.690430	0.533936
7237.197754	1.13697
7239.392578	0.182118
7240.463867	0.359799
7242.571777	1.69105
7245.873047	4.56909
7254.354004	0.755327
7259.171875	0.104265
7261.161133	0.67393
7263.969727	0.388879
7266.709473	0.416898
7269.180664	0.0907695
7272.088379	0.202619
7274.935547	0.126459
7277.702148	0.0737832
7280.461426	0.0303503
7300.971680	7.33833
7304.775879	0.825214
7307.772461	0.63085
7310.408691	4.20899
7316.049805	3.1705
7317.701172	1.27136
7321.074707	0.262179
7322.439453	0.133747
7324.800781	1.02388
7330.930176	0.402836
7336.395996	0.970721
7338.506836	5.39543
7344.104492	11.6484
7350.328125	4.46717
7354.432617	3.63089
7369.468262	2.95565
7377.138672	1.11528
7380.304199	0.412856
7382.204590	0.461423
7383.532715	0.0605517
7385.087402	0.380726
7388.435547	0.348873
7390.129395	2.45247
7396.646484	0.103036
7401.800293	8.93287
7407.255859	1.63367
7412.089844	0.0380791
7416.025391	0.86514
7417.938477	0.276222
7419.091797	0.0643149
7421.079102	0.106395
7422.646484	0.124055
7426.869141	0.23605
7430.723145	1.59883
7433.508301	0.936618
7435.026855	0.40446
7436.725098	0.40223
7438.500000	0.283795
7440.299316	0.0914241
7443.751953	6.57276
7457.594238	0.91361
7460.236816	0.898937
7462.612305	0.525938
7466.248047	0.77924
7468.915039	0.464674
7470.748047	0.380633
7473.963867	15.8964
7483.480469	0.688861
7495.583008	11.9055
7510.093262	5.16643
7511.448730	13.2014
7520.454590	6.14112
7522.608398	11.8194
7529.605469	0.523931
7531.504395	3.05255
7544.354980	21.5304
7561.207031	10.3914
7566.311035	23.7698
7572.205566	3.65566
7585.645996	7.39004
7591.557617	0.765522
7594.226563	0.119544
7597.177246	0.312094
7600.434570	0.272717
7603.152832	0.359496
7606.837891	0.549511
7611.732910	13.0974
7625.760742	8.22018
7631.275391	1.45302
7635.520020	0.751673
7637.985840	0.47988
7640.861328	0.292624
7644.728516	0.320965
7646.066895	0.48834
7647.949219	1.12493
7649.689941	0.119082
7651.316895	0.64245
7653.692383	0.503529
7655.026367	0.166354
7656.977539	0.178577
7662.259277	1.37614
7665.126465	0.27842
7667.691406	2.40864
7680.510742	9.02952
7686.779785	1.85046
7691.097168	20.5747
7695.913086	8.46962
7697.761230	3.85883
7700.784668	2.00843
7702.391113	2.13691
7706.756348	4.07142
7712.119629	5.33801
7719.001465	0.401671
7722.247559	2.71921
7724.538574	21.0476
7734.953613	10.1693
7742.103516	0.355474
7745.306641	1.32409
7748.645508	0.58316
7751.650391	0.618241
7753.790039	0.0309639
7756.032227	0.590399
7758.544922	0.594786
7760.541016	0.132692
7761.634277	0.277569
7765.516602	7.79534
7792.964355	0.730027
7796.796875	0.321922
7799.447754	1.54746
7801.562988	1.04341
7805.257324	5.92193
7816.499512	7.21343
7821.664063	0.107721
7823.913086	0.173165
7826.042969	0.205121
7835.796387	7.37476
7838.200195	15.0674
7850.012207	5.99077
7852.024414	3.27239
7857.737793	0.228854
7860.863770	2.82819
7878.501953	5.56374
7889.928223	0.334076
7892.955566	0.480025
7896.484863	3.01159
7899.729980	8.70928
7905.298828	2.46297
7907.115234	6.02969
7913.043457	13.4595
7918.360352	0.850954
7922.771484	2.62211
7926.972656	4.5675
7931.557129	2.98605
7934.142090	1.08452
7937.925781	1.00982
7939.722168	0.429391
7941.690918	0.130759
7943.663086	0.0726144
7945.232910	0.133272
7947.865723	0.254222
7954.320801	7.11203
7967.366211	0.145463
7969.411621	0.194163
7976.097656	4.6539
7979.286133	3.31489
7981.485352	10.0758
7992.039551	11.7168
8001.937500	4.89338
8010.470215	0.233501
8023.471680	1.28152
8027.507813	0.463203
8030.131836	0.683326
8033.028809	0.393041
8035.790527	0.225962
8037.663574	0.0540612
8040.919434	1.77334
8045.031250	1.08674
8047.708496	0.778962
8050.531738	0.397877
8052.604004	0.2516
8054.520996	0.329063
8055.476074	0.140388
8057.740234	0.603175
8060.949219	0.763994
8067.016113	1.5001
8073.441406	0.856824
8075.607910	0.00328608
8078.567871	0.0278995
8082.671875	0.0759285
8086.270508	0.106957
8087.882813	0.217392
8089.787598	0.225966
8091.600098	0.0176089
8093.200684	0.0826855
8095.462402	0.707654
8104.546875	3.22875
8112.091309	1.418
8114.115234	0.366654
8115.626465	0.236835
8118.108887	5.27474
8124.822266	0.146576
8129.161621	5.02115
8137.220703	1.36769
8143.594727	1.63131
8147.066406	0.583145
8150.422363	0.827409
8153.541992	0.712371
8156.643555	0.263924
8159.428223	2.83348
8168.876953	2.80626
8175.866699	0.837801
8179.851074	0.11762
8183.140625	0.0692366
8185.682617	0.498419
8187.945313	2.86747
8194.046875	3.38838
8201.653320	2.91538
8205.981445	1.29052
8209.622070	9.88017
8219.653320	6.93055
8221.664063	1.73299
8225.249023	0.418046
8228.364258	2.15478
8231.261719	0.350209
8233.440430	0.294948
8234.648438	0.054283
8238.150391	1.65965
8241.943359	1.01351
8243.375977	0.0311115
8244.914063	0.310285
8248.671875	3.5761
8259.022461	15.9131
8270.878906	8.7983
8276.719727	0.563624
8279.717773	2.85584
8282.275391	3.47829
8289.326172	0.160423
8292.580078	2.66795
8294.877930	11.427
8304.586914	26.5808
8311.186523	40.1739
8316.089844	3.22249
8319.798828	13.154
8329.624023	12.2258
8341.286133	22.3679
8347.309570	8.51906
8351.686523	83.9155
8367.855469	273.91
8385.884766	209.799
8394.416992	1.83222
8396.504883	6.6458
8407.697266	7.0958
8411.581055	0.352646
8414.958984	0.330395
8417.510742	0.757377
8422.056641	5.78614
8425.660156	8.254
8434.312500	0.0865574
8436.169922	0.376831
8438.063477	0.566518
8439.596680	0.714756
8441.081055	0.614024
8442.985352	8.23045
8456.645508	43.2781
8462.734375	46.0113
8471.648438	21.8443
8481.022461	108.422
8483.586914	5.18188
8486.673828	61.1665
8493.038086	2.18573
8499.981445	208.511
8510.333984	0.85679
8512.611328	0.753683
8514.813477	11.192
8523.365234	9.58353
8527.613281	0.444
8528.873047	1.93037
8534.699219	0.300385
8549.444336	25.8751
8553.530273	0.388696
8555.468750	1.06904
8557.555664	0.843713
8558.857422	0.0856748
8560.908203	0.422213
8563.932617	3.06987
8574.013672	1.45752
8577.283203	0.556453
8580.281250	0.632758
8586.980469	26.7871
8599.111328	20.6606
8605.534180	4.19064
8622.191406	28.2087
8629.895508	5.34444
8633.705078	22.4414
8639.215820	3.00351
8647.730469	2.38609
8657.211914	25.6369
8666.775391	0.521012
8670.433594	1.22416
8671.689453	1.16319
8674.042969	1.35434
8677.493164	0.515626
8680.295898	1.81451
8690.016602	0.0843628
8694.874023	0.463697
8698.108398	0.308184
8701.076172	0.617566
8704.046875	0.109524
8707.166992	0.319683
8709.027344	0.31155
8710.430664	0.110971
8713.695313	0.856599
8716.576172	1.67914
8719.814453	1.18236
8723.076172	0.844177
8726.288086	0.656954
8728.290039	0.272509
8729.736328	0.426013
8731.588867	0.588755
8733.374023	0.129224
8735.594727	3.98996
8749.108398	6.25846
8751.415039	12.2215
8762.158203	19.6844
8770.215820	7.00321
8777.356445	3.03024
8784.050781	0.740802
8786.557617	1.43424
8789.254883	1.34348
8792.675781	2.30296
8795.507813	1.06237
8799.461914	0.577693
8801.238281	3.71222
8806.863281	4.31859
8810.254883	0.228214
8812.350586	1.2504
8817.868164	13.3546
8831.737305	40.8212
8842.084961	8.74916
8850.191406	4.30271
8858.437500	1.12339
8861.640625	0.56226
8865.630859	6.85025
8873.099609	0.624949
8875.598633	3.13628
8878.309570	0.630682
8880.936523	0.629216
8889.522461	6.23985
8891.812500	0.678591
8893.659180	0.628924
8895.558594	0.700306
8897.982422	1.35061
8900.756836	1.10959
8902.458008	1.97717
8905.658203	0.791131
8908.229492	4.20201
8921.148438	19.2589
8928.113281	5.32496
8930.507813	2.35331
8933.609375	2.20542
8936.804688	1.37582
8939.891602	2.44742
8942.816406	0.383594
8946.502930	1.28304
8950.907227	0.856086
8953.250000	27.4939
8966.759766	76.5217
8976.353516	4.92963
8978.155273	0.201655
8980.370117	0.112035
8982.085938	0.202003
8983.421875	0.0233316
8986.491211	1.61397
8999.472656	31.2788
9010.449219	16.4982
9016.801758	7.96101
9021.697266	5.07844
9023.564453	2.40693
9029.327148	3.83393
9033.324219	0.289141
9038.129883	0.149814
9041.120117	2.15367
9044.686523	2.92569
9047.822266	0.367035
9051.052734	2.37008
9053.774414	0.501955
9057.442383	0.718402
9060.099609	0.0886834
9064.770508	0.345761
9069.248047	1.78272
9073.354492	1.02173
9076.875977	4.80227
9083.767578	14.9699
9095.841797	26.6409
9108.671875	22.3602
9116.687500	9.63007
9121.207031	5.26888
9125.876953	1.57238
9128.113281	4.5113
9134.613281	5.15411
9140.649414	2.38347
9142.418945	0.74761
9144.717773	3.18413
9147.751953	0.351343
9150.028320	15.8986
9162.199219	27.0066
9165.640625	0.47192
9168.511719	1.07111
9169.656250	0.444622
9171.344727	0.148595
9173.872070	0.33107
9175.340820	0.0521372
9177.300781	0.399919
9184.153320	0.68501
9186.788086	0.128307
9189.331055	1.26913
9196.035156	0.0201264
9200.681641	0.5077
9202.536133	0.268886
9204.478516	6.26722
9215.055664	9.62825
9221.415039	3.22158
9223.726563	0.747801
9226.641602	1.55295
9229.196289	8.07856
9240.470703	3.52749
9242.828125	0.449421
9245.138672	0.263166
9247.731445	1.86056
9254.622070	1.689
9258.265625	10.1601
9260.098633	1.8623
9261.702148	1.91969
9263.759766	2.37221
9266.111328	15.2834
9278.765625	79.8647
9289.262695	2.45902
9293.827148	14.9577
9298.248047	21.7062
9308.172852	11.5405
9311.756836	8.10573
9317.637695	0.770767
9320.870117	1.48775
9322.465820	0.0625154
9323.945313	0.497582
9326.791992	1.0258
9334.253906	5.29057
9340.551758	2.91826
9343.130859	1.1184
9347.278320	2.66824
9350.428711	0.828307
9353.354492	0.506618
9358.723633	0.737772
9365.989258	22.6786
9373.889648	17.6616
9376.517578	0.108091
9379.946289	1.0929
9386.669922	1.26546
9388.208984	0.440151
9390.326172	0.919693
9393.905273	0.289769
9395.519531	0.251196
9405.606445	25.3256
9409.679688	0.240323
9411.599609	2.02061
9413.882813	1.50354
9415.810547	1.12891
9417.693359	13.371
9431.964844	3.00795
9434.293945	1.38236
9435.443359	0.160848
9437.468750	0.582468
9439.450195	0.0447158
9446.452148	2.5706
9449.833008	0.749592
9453.092773	1.24226
9454.744141	0.438763
9460.905273	0.852287
9463.590820	0.734707
9468.875000	1.35136
9472.078125	1.80653
9474.924805	1.02933
9477.945313	0.689842
9481.072266	1.39417
9484.470703	7.80484
9498.239258	1.08186
9500.318359	1.06024
9506.145508	10.0489
9508.012695	10.9742
9516.464844	7.72443
9518.920898	0.687069
9524.353516	0.305467
9527.320313	2.03552
9536.186523	6.58523
9542.532227	0.0570699
9545.422852	1.2699
9548.295898	0.744988
9550.334961	0.506392
9552.163086	1.1687
9554.568359	2.76
9560.184570	4.13424
9562.652344	0.657049
9565.893555	0.410073
9567.642578	0.639521
9571.617188	1.52271
9573.882813	21.211
9588.487305	46.5121
9598.942383	16.0195
9602.618164	0.266941
9605.258789	0.912741
9608.724609	0.29221
9610.575195	0.356088
9612.068359	0.0948249
9614.383789	0.0726512
9616.168945	1.19511
9623.375977	5.8995
9628.650391	2.42678
9631.538086	2.40997
9634.703125	6.00228
9642.964844	3.72032
9644.791992	2.60464
9649.248047	2.77419
9655.200195	10.0648
9657.465820	1.07448
9663.561523	6.83097
9665.759766	8.70054
9673.301758	20.5926
9677.612305	1.43425
9679.361328	1.32787
9681.950195	58.1842
9694.716797	338.299
9711.222656	372.696
9720.974609	2.88436
9722.132813	0.22361
9724.263672	62.8723
9739.080078	11.6305
9741.594727	1.44017
9742.728516	0.206473
9745.317383	22.4785
9758.831055	72.4465
9772.677734	29.6299
9774.296875	28.1576
9787.051758	23.7487
9792.978516	8.41882
9795.956055	14.0694
9802.050781	1.09637
9805.735352	2.24398
9808.212891	1.75704
9811.123047	2.14537
9814.220703	9.90352
9821.091797	2.23281
9825.433594	24.5127
9828.396484	56.5656
9837.538086	23.4219
9839.744141	3.1931
9843.232422	3.75778
9845.741211	20.8169
9853.988281	0.289784
9856.983398	3.50673
9860.224609	2.26442
9863.381836	0.913685
9866.103516	6.56718
9876.912109	7.98371
9880.077148	1.06067
9883.802734	26.3039
9889.600586	29.0757
9904.582031	18.1985
9912.308594	32.1643
9917.688477	3.07757
9921.943359	8.03283
9923.675781	10.2119
9929.704102	24.7237
9933.641602	4.25184
9939.531250	0.971112
9942.318359	3.7348
9946.810547	5.60107
9949.550781	1.35346
9952.271484	0.390309
9955.684570	16.8823
9965.504883	21.4731
9974.943359	28.1312
9980.669922	2.89679
9983.500000	2.55725
9985.954102	11.6697
9989.922852	0.396988
9993.074219	3.27833
10001.659180	22.7891
10002.886719	0.520637
10006.529297	15.6063
10008.620117	128.279
10027.384766	359.409
10044.854492	368.304
10062.248047	12.2856
10066.696289	6.15332
10073.884766	4.851
10079.750977	5.33078
10085.258789	5.97429
10091.031250	2.96545
10093.893555	4.65807
10097.092773	3.31923
10099.469727	5.52144
10102.123047	8.0994
10105.291992	3.8741
10109.128906	0.422137
10113.238281	10.5865
10119.616211	3.6654
10121.342773	0.339945
10123.349609	1.81992
10124.909180	0.491569
10131.256836	40.5594
10142.823242	13.9641
10144.765625	14.9225
10149.281250	12.9569
10151.599609	10.5348
10158.135742	12.1559
10161.629883	1.56205
10164.784180	11.4155
10171.936523	2.33716
10176.714844	23.9673
10185.495117	2.69471
10187.723633	3.18194
10189.293945	0.638671
10190.957031	1.53488
10193.433594	3.13671
10197.858398	2.26906
10200.811523	0.847689
10204.637695	0.396686
10211.180664	1.9925
10214.857422	2.25571
10218.524414	2.12262
10222.058594	3.17431
10225.181641	1.40158
10228.314453	1.1159
10230.126953	0.543818
10232.236328	9.0278
10241.145508	5.46974
10242.833984	0.790977
10244.826172	11.4893
10254.448242	4.69721
10256.599609	0.369988
10258.753906	0.0313652
10260.307617	0.207545
10262.663086	0.153092
10264.555664	0.208242
10267.449219	0.733296
10269.498047	1.99153
10272.126953	1.8875
10273.326172	0.398966
10275.507813	0.787178
10278.867188	1.00854
10281.125977	1.6527
10283.319336	1.67676
10289.752930	5.59622
10296.577148	4.91907
10300.145508	17.086
10310.723633	41.0954
10318.241211	8.42202
10321.242188	1.97846
10322.907227	0.468622
10325.482422	4.05284
10329.940430	4.76226
10333.712891	5.01602
10337.769531	3.81651
10339.617188	1.53658
10341.661133	2.6308
10345.483398	2.38064
10347.602539	10.5511
10355.191406	48.2112
10361.031250	22.3886
10370.249023	36.6933
10375.870117	35.1773
10384.647461	11.0769
10388.584961	1.14965
10391.762695	1.20172
10395.855469	1.07737
10399.777344	4.07521
10408.613281	16.2279
10413.779297	0.394963
10417.507813	38.105
10424.217773	1.33458
10429.516602	12.8898
10433.674805	2.75517
10436.012695	0.412594
10437.427734	1.12485
10440.949219	4.93363
10444.087891	4.82173
10447.147461	5.29389
10451.145508	22.3571
10453.879883	38.1334
10464.217773	12.9755
10466.726563	0.407419
10468.968750	0.905696
10472.819336	4.18256
10475.776367	2.75872
10479.614258	3.66099
10483.348633	2.6815
10486.540039	2.91608
10493.486328	4.2541
10497.724609	0.455916
10499.472656	0.344239
10502.096680	0.435948
10504.458984	0.80331
10506.952148	2.42332
10509.769531	3.05029
10513.851563	3.72901
10516.476563	3.94337
10520.022461	0.0562857
10522.787109	9.91867
10529.083008	1.02289
10531.533203	0.70621
10533.718750	0.211086
10535.400391	0.257883
10540.494141	2.00843
10543.574219	2.92939
10546.232422	0.93901
10547.754883	0.397102
10550.103516	3.77506
10554.683594	0.0488331
10556.474609	0.614745
10559.304688	0.603289
10561.058594	1.05877
10563.433594	15.6443
10569.287109	7.55699
10571.222656	4.47589
10575.328125	0.27743
10577.183594	1.15563
10580.808594	1.5986
10585.175781	5.55276
10589.752930	0.304748
10591.266602	1.54883
10594.995117	1.44875
10597.733398	2.76639
10601.040039	2.3068
10604.149414	4.27089
10607.086914	1.89378
10610.492188	25.6839
10620.822266	4.11561
10625.986328	13.5293
10631.388672	2.16662
10634.722656	1.70744
10638.750977	5.29552
10640.915039	15.6665
10648.889648	30.4799
10656.265625	5.3161
10659.548828	2.44861
10663.020508	2.95019
10670.692383	0.384644
10674.164063	1.04618
10676.766602	2.54491
10683.438477	6.89845
10689.152344	5.29575
10692.258789	2.82812
10695.312500	1.34146
10697.976563	7.43
10701.169922	5.08426
10705.150391	4.53349
10707.984375	3.84748
10709.517578	0.59409
10711.519531	7.99284
10719.262695	3.29886
10722.285156	18.3412
10729.488281	6.91034
10734.896484	2.06357
10738.264648	1.99176
10740.633789	4.33643
10746.515625	8.48202
10750.426758	1.64535
10752.953125	5.83263
10761.038086	3.1106
10764.973633	0.166946
10766.995117	0.130677
10771.367188	0.640052
10774.423828	0.589584
10777.396484	0.654858
10781.372070	1.68899
10786.339844	0.837636
10789.763672	4.24263
10791.743164	11.9781
10806.509766	16.9719
10815.945313	5.84089
10821.620117	0.422194
10824.024414	0.280253
10826.948242	2.65303
10833.499023	1.93599
10835.545898	1.60404
10840.598633	1.16016
10843.891602	1.52792
10850.589844	2.67141
10854.218750	0.413246
10860.412109	3.67888
10867.440430	8.44218
10876.502930	15.4648
10884.191406	0.645749
10886.338867	0.224582
10889.061523	0.822179
10897.246094	5.35852
10902.309570	9.76859
10907.223633	8.55736
10909.743164	4.03515
10915.298828	5.89296
10919.547852	0.0442001
10921.332031	1.19008
10932.977539	1.03809
10938.365234	1.11676
10941.655273	0.441417
10945.727539	0.735298
10947.635742	0.280428
10952.079102	1.82468
10958.798828	0.0815948
10961.086914	0.130611
10962.867188	0.0758906
10965.557617	0.438847
10968.294922	0.505796
10970.620117	1.44672
10971.891602	0.369786
10974.270508	0.59817
10978.486328	8.05724
10990.284180	11.9659
10995.903320	1.59449
10999.898438	1.64139
11002.910156	2.56277
11005.296875	0.82148
11006.995117	1.56819
11012.265625	3.02552
11015.277344	0.519072
11019.239258	0.482413
11021.373047	0.0434322
11022.676758	0.452904
11024.892578	0.4113
11026.637695	0.203992
11029.057617	0.161317
11030.931641	0.0940087
11035.138672	0.571052
11039.512695	0.872069
11045.567383	0.575597
11048.074219	0.507332
11054.061523	5.86708
11062.239258	6.25306
11066.941406	0.956306
11069.742188	0.926366
11073.514648	0.404793
11076.375977	1.21765
11078.397461	2.04387
11082.133789	0.0178268
11087.941406	1.83925
11096.489258	0.290826
11099.894531	0.294103
11103.384766	0.228125
11106.278320	1.91281
11115.164063	0.0189019
11117.722656	0.689435
11120.684570	1.24898
11124.063477	8.82339
11136.720703	2.22746
11139.474609	0.0733446
11142.542969	0.280354
11145.299805	0.269535
11147.627930	0.363041
11150.579102	0.0985615
11153.416992	1.33305
11158.432617	0.68335
11161.551758	0.811277
11165.073242	0.645392
11167.576172	0.642257
11171.653320	12.9667
11188.908203	25.498
11200.180664	9.16763
11202.528320	1.09598
11206.302734	5.46838
11212.636719	12.0396
11220.319336	3.01796
11222.949219	0.105022
11225.285156	0.0184221
11230.543945	3.84199
11237.422852	1.55662
11240.584961	0.75745
11244.140625	0.64179
11247.096680	0.524578
11253.840820	0.523999
11258.410156	1.24051
11262.030273	1.27793
11265.461914	0.637704
11268.547852	0.670204
11272.488281	4.20869
11278.932617	0.0646236
11282.333984	3.4878
11287.719727	1.54533
11290.282227	3.32312
11296.129883	2.1681
11302.418945	5.60304
11311.876953	7.35986
11320.836914	7.61647
11326.375977	0.78093
11329.232422	1.47165
11336.820313	0.986789
11340.188477	0.319633
11344.961914	0.406558
11348.758789	0.161712
11352.449219	0.145979
11354.843750	0.00217028
11356.470703	0.00908265
11359.862305	0.275778
11364.698242	0.193803
11371.264648	1.38886
11375.440430	11.3126
11388.847656	12.2165
11391.011719	9.04621
11402.192383	1.37488
11412.393555	1.21277
11416.412109	0.0395883
11422.570313	0.54635
11432.623047	3.40394
11435.297852	0.0752574
11438.971680	2.30555
11442.212891	2.74431
11445.583984	5.6379
11466.152344	5.14056
11469.689453	0.27945
11477.689453	2.89094
11484.350586	0.804795
11486.016602	0.0753391
11489.853516	9.36342
11497.160156	15.1355
11510.508789	25.7726
11516.625977	0.380889
11522.464844	3.20364
11528.209961	7.8979
11535.668945	0.531308
11539.390625	0.989703
11542.708984	0.602597
11545.884766	0.351301
11549.316406	0.0619907
11554.076172	0.301987
11561.076172	0.309327
11564.320313	0.729947
11567.402344	2.18387
11571.084961	1.18371
11574.514648	1.02929
11577.607422	0.756469
11592.747070	10.1789
11602.016602	3.58746
11606.236328	7.99208
11635.424805	4.83292
11641.831055	0.497827
11644.463867	1.91166
11645.931641	2.11925
11651.729492	0.441654
11654.958984	0.653472
11658.679688	0.122294
11665.941406	0.962731
11670.523438	0.286273
11673.210938	0.407297
11675.688477	0.460622
11679.205078	0.569049
11682.451172	0.219963
11686.510742	0.166493
11689.448242	0.00942356
11693.476563	0.00596109
11707.474609	0.0814179
11713.283203	0.0410391
11716.602539	0.0876677
11719.973633	0.103926
11724.036133	0.0288906
11727.573242	0.17825
11732.008789	0.934431
11736.525391	0.518118
11740.202148	0.527402
11746.411133	1.45255
11752.770508	1.46604
11758.544922	1.4493
11761.212891	0.253925
11767.887695	13.9278
11777.797852	14.9143
11785.122070	1.79788
11788.045898	1.17719
11791.971680	0.629611
11795.264648	0.783436
11798.861328	0.0888642
11802.916992	1.22842
11816.122070	0.0200014
11821.051758	7.43353
11830.732422	6.43544
11836.306641	0.807911
11839.463867	0.808574
11843.266602	0.453802
11845.741211	0.0953494
11849.258789	0.332337
11854.266602	1.58152
11858.222656	0.170584
11862.514648	0.523736
11866.818359	0.349157
11869.904297	0.159704
11873.724609	2.84904
11883.828125	0.171691
11886.535156	0.0975009
11890.796875	1.15762
11900.759766	6.97609
11909.600586	7.33216
11915.446289	0.738814
11918.421875	0.0725957
11921.424805	0.599436
11954.775391	1.53994
11959.595703	0.150227
11961.719727	0.0861038
11963.955078	0.127436
11967.960938	0.0959648
11971.592773	0.0959977
11983.118164	0.675502
11987.471680	0.260481
11990.686523	0.782224
11997.134766	1.18421
12000.777344	0.91477
12004.378906	0.533321
12007.504883	4.84738
12016.082031	0.892531
12019.653320	1.12278
12022.893555	0.272447
12025.864258	0.0534959
12029.371094	0.487795
12033.310547	5.78477
