TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
7169.638848	2.22572
7169.776376	2.21269
7169.913905	2.18887
7170.051435	2.15442
7170.188967	2.11726
7170.326500	2.10406
7170.464035	2.11849
7170.601571	2.12767
7170.739108	2.12617
7170.876647	2.13502
7171.014187	2.1527
7171.151728	2.16714
7171.289271	2.17795
7171.426815	2.18596
7171.564361	2.18964
7171.701907	2.19079
7171.839456	2.18938
7171.977005	2.18265
7172.114556	2.17051
7172.252108	2.15361
7172.389662	2.13249
7172.527217	2.1093
7172.664773	2.08675
7172.802331	2.06807
7172.939890	2.05553
7173.077450	2.04901
7173.215012	2.04752
7173.352575	2.04884
7173.490140	2.05131
7173.627706	2.05512
7173.765273	2.05964
7173.902842	2.06368
7174.040412	2.06657
7174.177983	2.06779
7174.315556	2.0675
7174.453130	2.06701
7174.590705	2.06702
7174.728282	2.06726
7174.865860	2.06772
7175.003439	2.06837
7175.141020	2.06909
7175.278602	2.07002
7175.416186	2.07106
7175.553771	2.07164
7175.691357	2.07153
7175.828945	2.07087
7175.966534	2.06975
7176.104124	2.06842
7176.241716	2.06709
7176.379309	2.06572
7176.516903	2.0643
7176.654499	2.06291
7176.792096	2.0615
7176.929695	2.06007
7177.067295	2.05862
7177.204896	2.05707
7177.342499	2.0554
7177.480103	2.05372
7177.617708	2.05206
7177.755315	2.05051
7177.892923	2.04917
7178.030532	2.04801
7178.168143	2.04705
7178.305755	2.04629
7178.443369	2.04568
7178.580983	2.04519
7178.718600	2.04482
7178.856217	2.04457
7178.993836	2.04449
7179.131457	2.04467
7179.269078	2.04514
7179.406701	2.04595
7179.544326	2.04717
7179.681951	2.04879
7179.819578	2.05072
7179.957207	2.05284
7180.094837	2.05492
7180.232468	2.05672
7180.370100	2.05804
7180.507734	2.05859
7180.645370	2.05804
7180.783006	2.05627
7180.920644	2.05339
7181.058284	2.04969
7181.195924	2.04568
7181.333566	2.04188
7181.471210	2.0388
7181.608855	2.03717
7181.746501	2.03792
7181.884148	2.04143
7182.021797	2.04731
7182.159447	2.05472
7182.297099	2.06209
7182.434752	2.0677
7182.572406	2.07004
7182.710062	2.06687
7182.847719	2.05536
7182.985377	2.03567
7183.123037	2.0123
7183.260698	1.99225
7183.398361	1.98657
7183.536025	1.99963
7183.673690	2.02409
7183.811356	2.04979
7183.949024	2.06004
7184.086694	2.047
7184.224364	2.02101
7184.362036	1.99395
7184.499710	1.98422
7184.637384	1.99749
7184.775061	2.01276
7184.912738	2.02181
7185.050417	2.0298
7185.188097	2.03238
7185.325779	2.02482
7185.463461	2.01037
7185.601146	1.99846
7185.738831	1.99276
7185.876518	1.98864
7186.014207	1.98481
7186.151896	1.98133
7186.289587	1.97751
7186.427280	1.97527
7186.564974	1.97578
7186.702669	1.97872
7186.840365	1.98418
7186.978063	1.99195
7187.115762	2.00174
7187.253463	2.01228
7187.391165	2.02104
7187.528868	2.02531
7187.666573	2.02151
7187.804279	2.00916
7187.941986	1.99174
7188.079695	1.973
7188.217405	1.95906
7188.355117	1.95286
7188.492830	1.95069
7188.630544	1.94848
7188.768259	1.93998
7188.905976	1.92331
7189.043695	1.90614
7189.181414	1.89166
7189.319135	1.87807
7189.456858	1.86698
7189.594581	1.86005
7189.732306	1.85604
7189.870033	1.85182
7190.007761	1.84679
7190.145490	1.84311
7190.283220	1.84155
7190.420952	1.84249
7190.558685	1.84665
7190.696420	1.85471
7190.834156	1.86897
7190.971893	1.89293
7191.109632	1.93084
7191.247372	1.98215
7191.385114	2.03857
7191.522856	2.08811
7191.660600	2.11265
7191.798346	2.10471
7191.936093	2.07587
7192.073841	2.04242
7192.211591	2.03154
7192.349342	2.05723
7192.487094	2.10513
7192.624848	2.15923
7192.762603	2.19423
7192.900359	2.19495
7193.038117	2.174
7193.175876	2.14158
7193.313636	2.11121
7193.451398	2.09186
7193.589161	2.07333
7193.726926	2.04882
7193.864692	2.01244
7194.002459	1.96147
7194.140228	1.90659
7194.277998	1.85867
7194.415769	1.83012
7194.553542	1.82904
7194.691316	1.85085
7194.829091	1.88968
7194.966868	1.93553
7195.104646	1.9781
7195.242426	2.01304
7195.380207	2.03117
7195.517989	2.02135
7195.655773	1.98729
7195.793557	1.94836
7195.931344	1.91963
7196.069132	1.90507
7196.206921	1.9065
7196.344711	1.92346
7196.482503	1.9421
7196.620296	1.9422
7196.758090	1.92295
7196.895886	1.89761
7197.033683	1.8773
7197.171482	1.86847
7197.309282	1.86845
7197.447083	1.87024
7197.584886	1.86811
7197.722690	1.86067
7197.860495	1.85149
7197.998302	1.8426
7198.136110	1.83497
7198.273920	1.8267
7198.411730	1.81513
7198.549543	1.80339
7198.687356	1.79661
7198.825171	1.80576
7198.962987	1.83819
7199.100805	1.88721
7199.238624	1.94332
7199.376444	1.98829
7199.514266	2.00922
7199.652089	2.01239
7199.789914	2.00433
7199.927739	1.99131
7200.065567	1.97444
7200.203395	1.94877
7200.341225	1.91844
7200.479056	1.89202
7200.616889	1.88471
7200.754723	1.92799
7200.892558	2.01476
7201.030395	2.07144
7201.168233	2.07166
7201.306072	2.05782
7201.443913	2.04245
7201.581755	2.02733
7201.719599	2.02559
7201.857443	2.03189
7201.995290	2.03999
7202.133137	2.04656
7202.270986	2.04821
7202.408836	2.04962
7202.546688	2.05267
7202.684541	2.05365
7202.822395	2.04989
7202.960251	2.03849
7203.098108	2.01607
7203.235967	1.98496
7203.373827	1.95062
7203.511688	1.9169
7203.649550	1.89048
7203.787414	1.87411
7203.925279	1.86473
7204.063146	1.86181
7204.201014	1.86304
7204.338883	1.86629
7204.476754	1.87251
7204.614626	1.87941
7204.752500	1.88303
7204.890374	1.8778
7205.028251	1.85406
7205.166128	1.81768
7205.304007	1.79561
7205.441887	1.79483
7205.579769	1.79887
7205.717652	1.80277
7205.855536	1.80551
7205.993422	1.803
7206.131309	1.79746
7206.269197	1.79101
7206.407087	1.78483
7206.544978	1.78014
7206.682871	1.77532
7206.820764	1.77008
7206.958660	1.76561
7207.096556	1.76206
7207.234454	1.75945
7207.372353	1.75746
7207.510254	1.75492
7207.648156	1.75133
7207.786059	1.74717
7207.923964	1.74286
7208.061870	1.73901
7208.199778	1.736
7208.337687	1.73345
7208.475597	1.73115
7208.613508	1.72894
7208.751421	1.7267
7208.889335	1.72463
7209.027251	1.72281
7209.165168	1.72122
7209.303086	1.71982
7209.441006	1.71853
7209.578927	1.71731
7209.716850	1.71619
7209.854773	1.71518
7209.992699	1.71431
7210.130625	1.71356
7210.268553	1.7129
7210.406482	1.71231
7210.544413	1.71178
7210.682345	1.71128
7210.820278	1.71079
7210.958213	1.71026
7211.096149	1.70966
7211.234086	1.70898
7211.372025	1.70819
7211.509965	1.7073
7211.647907	1.70634
7211.785849	1.70532
7211.923794	1.70425
7212.061739	1.70314
7212.199686	1.70198
7212.337634	1.70078
7212.475584	1.69957
7212.613535	1.69837
7212.751487	1.6972
7212.889441	1.69608
7213.027396	1.69501
7213.165353	1.69403
7213.303311	1.69314
7213.441270	1.69237
7213.579230	1.69173
7213.717192	1.69123
7213.855155	1.69085
7213.993120	1.6906
7214.131086	1.69049
7214.269053	1.69052
7214.407022	1.69072
7214.544992	1.69109
7214.682964	1.69164
7214.820936	1.69238
7214.958910	1.69329
7215.096886	1.69439
7215.234863	1.69567
7215.372841	1.69713
7215.510821	1.69875
7215.648802	1.70054
7215.786784	1.70247
7215.924768	1.70456
7216.062753	1.7068
7216.200739	1.7092
7216.338727	1.71175
7216.476716	1.71444
7216.614706	1.71727
7216.752698	1.72022
7216.890691	1.72328
7217.028686	1.72644
7217.166682	1.7297
7217.304679	1.73306
7217.442678	1.73652
7217.580678	1.74008
7217.718679	1.74375
7217.856682	1.74754
7217.994686	1.75147
7218.132692	1.75553
7218.270698	1.75974
7218.408707	1.7641
7218.546716	1.7686
7218.684727	1.77325
7218.822739	1.77805
7218.960753	1.78301
7219.098768	1.78814
7219.236784	1.79344
7219.374802	1.79892
7219.512821	1.80459
7219.650841	1.81043
7219.788863	1.81645
7219.926886	1.82265
7220.064911	1.82902
7220.202937	1.83555
7220.340964	1.84223
7220.478993	1.84906
7220.617023	1.85602
7220.755054	1.86313
7220.893087	1.87038
7221.031121	1.87776
7221.169156	1.88526
7221.307193	1.89289
7221.445231	1.90063
7221.583270	1.90847
7221.721311	1.91642
7221.859353	1.92445
7221.997397	1.93256
7222.135442	1.94075
7222.273488	1.949
7222.411536	1.95731
7222.549585	1.96568
7222.687635	1.9741
7222.825687	1.98256
7222.963740	1.99106
7223.101795	1.99957
7223.239850	2.00808
7223.377908	2.0166
7223.515966	2.0251
7223.654026	2.03358
7223.792087	2.04202
7223.930150	2.0504
7224.068214	2.05871
7224.206279	2.06692
7224.344346	2.07501
7224.482414	2.08296
7224.620483	2.09072
7224.758554	2.09828
7224.896626	2.10558
7225.034700	2.11261
7225.172775	2.11932
7225.310851	2.12568
7225.448929	2.13165
7225.587008	2.13718
7225.725088	2.14223
7225.863170	2.14676
7226.001253	2.1507
7226.139337	2.15402
7226.277423	2.15666
7226.415510	2.15856
7226.553598	2.15967
7226.691688	2.15991
7226.829779	2.15924
7226.967872	2.15758
7227.105966	2.15488
7227.244061	2.15106
7227.382158	2.14605
7227.520256	2.13977
7227.658355	2.13214
7227.796456	2.12308
7227.934558	2.11251
7228.072662	2.10034
7228.210766	2.08651
7228.348873	2.07103
7228.486980	2.05393
7228.625089	2.03529
7228.763199	2.01521
7228.901311	1.9938
7229.039424	1.97119
7229.177538	1.9476
7229.315654	1.9232
7229.453771	1.8982
7229.591890	1.87278
7229.730009	1.84714
7229.868130	1.8215
7230.006253	1.79616
7230.144377	1.77143
7230.282502	1.74763
7230.420629	1.72505
7230.558757	1.70383
7230.696886	1.68406
7230.835017	1.66579
7230.973149	1.649
7231.111282	1.63368
7231.249417	1.61972
7231.387553	1.6069
7231.525691	1.59516
7231.663829	1.5846
7231.801970	1.57544
7231.940111	1.56806
7232.078254	1.56282
7232.216398	1.55993
7232.354544	1.55976
7232.492691	1.56278
7232.630839	1.56911
7232.768989	1.57853
7232.907140	1.59054
7233.045293	1.60425
7233.183447	1.61872
7233.321602	1.63314
7233.459758	1.64636
7233.597916	1.65694
7233.736076	1.66431
7233.874236	1.669
7234.012398	1.67226
7234.150562	1.67646
7234.288726	1.68598
7234.426892	1.70752
7234.565060	1.75044
7234.703229	1.82735
7234.841399	1.94062
7234.979570	2.07673
7235.117743	2.21503
7235.255917	2.32241
7235.394093	2.38173
7235.532270	2.40629
7235.670448	2.41339
7235.808628	2.43368
7235.946809	2.48406
7236.084991	2.54739
7236.223175	2.60908
7236.361360	2.64896
7236.499547	2.6542
7236.637735	2.63823
7236.775924	2.61082
7236.914115	2.5821
7237.052306	2.56073
7237.190500	2.54085
7237.328694	2.51949
7237.466890	2.49557
7237.605088	2.4672
7237.743287	2.43851
7237.881487	2.41189
7238.019688	2.38705
7238.157891	2.3645
7238.296095	2.34333
7238.434301	2.32263
7238.572508	2.30205
7238.710716	2.27944
7238.848926	2.25092
7238.987137	2.21151
7239.125349	2.1593
7239.263563	2.09865
7239.401778	2.03761
7239.539994	1.98816
7239.678212	1.95669
7239.816431	1.93896
7239.954652	1.92917
7240.092874	1.91827
7240.231097	1.9035
7240.369322	1.89279
7240.507547	1.89101
7240.645775	1.90359
7240.784004	1.93118
7240.922234	1.96521
7241.060465	1.99975
7241.198698	2.02764
7241.336932	2.04152
7241.475167	2.04242
7241.613404	2.03434
7241.751643	2.02329
7241.889882	2.01988
7242.028123	2.02769
7242.166365	2.04185
7242.304609	2.05746
7242.442854	2.06532
7242.581101	2.06063
7242.719348	2.04846
7242.857597	2.03259
7242.995848	2.01857
7243.134100	2.01048
7243.272353	2.00519
7243.410607	2.00086
7243.548863	1.99544
7243.687121	1.98723
7243.825379	1.9792
7243.963639	1.97382
7244.101901	1.97373
7244.240163	1.98042
7244.378428	1.99099
7244.516693	2.00185
7244.654960	2.00883
7244.793228	2.00975
7244.931498	2.00671
7245.069768	2.00226
7245.208041	1.99957
7245.346314	1.99864
7245.484589	2.00163
7245.622866	2.00817
7245.761143	2.01632
7245.899422	2.02333
7246.037703	2.02761
7246.175985	2.02626
7246.314268	2.01886
7246.452552	2.00812
7246.590838	1.99585
7246.729125	1.98572
7246.867414	1.98028
7247.005704	1.97805
7247.143995	1.97778
7247.282288	1.97749
7247.420582	1.97516
7247.558877	1.97171
7247.697174	1.96815
7247.835472	1.96503
7247.973772	1.96246
7248.112073	1.95906
7248.250375	1.95359
7248.388679	1.94514
7248.526983	1.93373
7248.665290	1.92064
7248.803597	1.9069
7248.941906	1.89398
7249.080217	1.88277
7249.218529	1.87272
7249.356842	1.86341
7249.495156	1.8541
7249.633472	1.84485
7249.771789	1.83519
7249.910108	1.82583
7250.048428	1.81746
7250.186749	1.8106
7250.325072	1.805
7250.463396	1.80036
7250.601721	1.79627
7250.740048	1.79244
7250.878376	1.78894
7251.016705	1.78561
7251.155036	1.7821
7251.293368	1.77826
7251.431702	1.77402
7251.570037	1.7695
7251.708373	1.76506
7251.846710	1.76093
7251.985049	1.75712
7252.123390	1.75376
7252.261731	1.75101
7252.400074	1.74898
7252.538419	1.74777
7252.676765	1.74734
7252.815112	1.74754
7252.953460	1.74826
7253.091810	1.74952
7253.230161	1.75132
7253.368514	1.75362
7253.506868	1.7564
7253.645223	1.75964
7253.783580	1.76339
7253.921938	1.76775
7254.060297	1.77284
7254.198658	1.77871
7254.337020	1.78542
7254.475384	1.79304
7254.613749	1.80165
7254.752115	1.81132
7254.890482	1.82199
7255.028851	1.83353
7255.167221	1.84576
7255.305593	1.85849
7255.443966	1.87152
7255.582341	1.88462
7255.720716	1.89745
7255.859093	1.90985
7255.997472	1.92189
7256.135852	1.93376
7256.274233	1.94589
7256.412615	1.95875
7256.550999	1.9727
7256.689384	1.98833
7256.827771	2.0064
7256.966159	2.02686
7257.104548	2.0485
7257.242939	2.06948
7257.381331	2.08682
7257.519725	2.09914
7257.658119	2.10782
7257.796516	2.11478
7257.934913	2.1234
7258.073312	2.13551
7258.211712	2.14951
7258.350114	2.16386
7258.488517	2.17628
7258.626921	2.18524
7258.765327	2.19189
7258.903734	2.19687
7259.042142	2.20078
7259.180552	2.20417
7259.318963	2.20632
7259.457376	2.20688
7259.595790	2.20591
7259.734205	2.20329
7259.872621	2.19929
7260.011039	2.19414
7260.149459	2.18782
7260.287879	2.18032
7260.426301	2.17155
7260.564725	2.16134
7260.703149	2.14959
7260.841575	2.13624
7260.980003	2.12117
7261.118432	2.10425
7261.256862	2.08564
7261.395294	2.0659
7261.533726	2.04571
7261.672161	2.02612
7261.810596	2.00752
7261.949033	1.98932
7262.087472	1.9708
7262.225911	1.95078
7262.364353	1.92864
7262.502795	1.90512
7262.641239	1.88103
7262.779684	1.85753
7262.918130	1.83557
7263.056578	1.81522
7263.195028	1.7967
7263.333478	1.78045
7263.471930	1.76705
7263.610384	1.75711
7263.748838	1.75047
7263.887294	1.74647
7264.025752	1.74389
7264.164211	1.74129
7264.302671	1.73732
7264.441132	1.73017
7264.579595	1.7175
7264.718059	1.69844
7264.856525	1.6742
7264.994992	1.64716
7265.133460	1.6217
7265.271930	1.6025
7265.410401	1.59373
7265.548873	1.6014
7265.687347	1.63311
7265.825822	1.69069
7265.964299	1.76798
7266.102776	1.85409
7266.241256	1.93041
7266.379736	1.98408
7266.518218	2.01433
7266.656701	2.01944
7266.795186	2.00084
7266.933672	1.96549
7267.072160	1.92269
7267.210648	1.89189
7267.349138	1.90486
7267.487630	1.97453
7267.626123	2.08545
7267.764617	2.21274
7267.903112	2.31136
7268.041609	2.35592
7268.180108	2.36238
7268.318607	2.34539
7268.457108	2.33007
7268.595611	2.33339
7268.734114	2.34159
7268.872619	2.34923
7269.011126	2.35366
7269.149634	2.34971
7269.288143	2.34355
7269.426653	2.33591
7269.565165	2.32107
7269.703678	2.29773
7269.842193	2.26437
7269.980709	2.21953
7270.119226	2.16691
7270.257745	2.11119
7270.396265	2.05591
7270.534786	2.00771
7270.673309	1.97054
7270.811833	1.94382
7270.950359	1.92838
7271.088886	1.92328
7271.227414	1.92515
7271.365944	1.93052
7271.504475	1.93303
7271.643007	1.92274
7271.781540	1.89751
7271.920076	1.86465
7272.058612	1.83337
7272.197150	1.81917
7272.335689	1.82954
7272.474229	1.85695
7272.612771	1.89483
7272.751314	1.93291
7272.889859	1.96371
7273.028405	1.99095
7273.166952	2.01544
7273.305501	2.03656
7273.444051	2.05435
7273.582602	2.07544
7273.721155	2.12351
7273.859709	2.20112
7273.998264	2.27605
7274.136821	2.33687
7274.275379	2.39345
7274.413939	2.44585
7274.552500	2.49878
7274.691062	2.556
7274.829626	2.60903
7274.968191	2.65731
7275.106757	2.70862
7275.245325	2.76423
7275.383894	2.82231
7275.522464	2.88273
7275.661036	2.94368
7275.799609	3.00479
7275.938184	3.06931
7276.076760	3.1405
7276.215337	3.22289
7276.353916	3.31618
7276.492496	3.41094
7276.631077	3.49448
7276.769660	3.5484
7276.908244	3.55652
7277.046829	3.5103
7277.185416	3.4471
7277.324004	3.47333
7277.462593	3.61197
7277.601184	3.76494
7277.739776	3.8794
7277.878370	3.92553
7278.016965	3.91909
7278.155561	3.86755
7278.294159	3.81597
7278.432758	3.75078
7278.571358	3.67922
7278.709960	3.62289
7278.848563	3.57776
7278.987168	3.52021
7279.125774	3.44859
7279.264381	3.37914
7279.402989	3.31254
7279.541599	3.24502
7279.680211	3.17836
7279.818823	3.1102
7279.957437	3.03833
7280.096053	2.96194
7280.234669	2.87894
7280.373287	2.78894
7280.511907	2.6927
7280.650528	2.59433
7280.789150	2.50056
7280.927773	2.41747
7281.066398	2.35385
7281.205025	2.31788
7281.343652	2.31335
7281.482281	2.32679
7281.620912	2.3204
7281.759543	2.28509
7281.898176	2.25397
7282.036811	2.243
7282.175447	2.25592
7282.314084	2.2774
7282.452722	2.30029
7282.591362	2.31067
7282.730003	2.31442
7282.868646	2.30995
7283.007290	2.29154
7283.145935	2.26049
7283.284582	2.22688
7283.423230	2.19526
7283.561879	2.16197
7283.700530	2.12754
7283.839182	2.09393
7283.977836	2.0596
7284.116491	2.02571
7284.255147	1.99571
7284.393805	1.97174
7284.532463	1.95613
7284.671124	1.94989
7284.809785	1.95153
7284.948448	1.95905
7285.087113	1.9704
7285.225779	1.98308
7285.364446	1.99367
7285.503114	1.99736
7285.641784	1.9884
7285.780455	1.96396
7285.919128	1.92557
7286.057802	1.87701
7286.196477	1.82483
7286.335154	1.77339
7286.473832	1.7234
7286.612511	1.67695
7286.751192	1.63537
7286.889874	1.59927
7287.028557	1.57073
7287.167242	1.5497
7287.305928	1.53508
7287.444616	1.52663
7287.583305	1.52283
7287.721995	1.52117
7287.860687	1.51917
7287.999380	1.5153
7288.138074	1.50976
7288.276770	1.50391
7288.415467	1.49964
7288.554165	1.49739
7288.692865	1.49633
7288.831566	1.49607
7288.970269	1.49664
7289.108973	1.49932
7289.247678	1.50691
7289.386385	1.52242
7289.525092	1.54953
7289.663802	1.59283
7289.802512	1.65767
7289.941225	1.75075
7290.079938	1.87887
7290.218653	2.04324
7290.357369	2.23828
7290.496086	2.45422
7290.634805	2.67664
7290.773525	2.89467
7290.912247	3.10291
7291.050970	3.29369
7291.189694	3.45906
7291.328420	3.59705
7291.467147	3.71293
7291.605875	3.82041
7291.744605	3.94437
7291.883336	4.09552
7292.022069	4.26087
7292.160803	4.42276
7292.299538	4.54998
7292.438274	4.62883
7292.577012	4.68247
7292.715752	4.73604
7292.854492	4.82709
7292.993234	4.97819
7293.131978	5.17219
7293.270722	5.39213
7293.409469	5.61211
7293.548216	5.81185
7293.686965	5.99838
7293.825715	6.17148
7293.964467	6.3278
7294.103219	6.47889
7294.241974	6.64471
7294.380729	6.81233
7294.519486	6.9234
7294.658245	6.96798
7294.797004	6.99737
7294.935765	7.04046
7295.074528	7.11569
7295.213292	7.25442
7295.352057	7.48224
7295.490823	7.74455
7295.629591	7.87159
7295.768361	7.82498
7295.907131	7.75529
7296.045903	7.70822
7296.184676	7.65219
7296.323451	7.60912
7296.462227	7.57369
7296.601005	7.5295
7296.739783	7.46392
7296.878564	7.35682
7297.017345	7.21124
7297.156128	7.02718
7297.294912	6.81091
7297.433698	6.58098
7297.572485	6.34047
7297.711273	6.09528
7297.850063	5.84673
7297.988854	5.5889
7298.127646	5.32943
7298.266440	5.07323
7298.405235	4.81699
7298.544032	4.55607
7298.682829	4.2943
7298.821629	4.05144
7298.960429	3.83084
7299.099231	3.61471
7299.238034	3.39604
7299.376839	3.17173
7299.515645	2.93376
7299.654453	2.67691
7299.793261	2.42319
7299.932071	2.23199
7300.070883	2.11282
7300.209696	2.00837
7300.348510	1.89987
7300.487325	1.79795
7300.626142	1.6963
7300.764961	1.59883
7300.903780	1.51455
7301.042601	1.44771
7301.181424	1.40003
7301.320247	1.36533
7301.459072	1.338
7301.597899	1.31313
7301.736727	1.28736
7301.875556	1.26257
7302.014386	1.24007
7302.153218	1.22213
7302.292052	1.21026
7302.430886	1.20191
7302.569722	1.19572
7302.708559	1.19125
7302.847398	1.18713
7302.986238	1.18348
7303.125080	1.18098
7303.263922	1.17975
7303.402767	1.18
7303.541612	1.1815
7303.680459	1.18366
7303.819307	1.18607
7303.958157	1.18847
7304.097008	1.19068
7304.235860	1.19225
7304.374714	1.19259
7304.513569	1.19103
7304.652425	1.18729
7304.791283	1.18162
7304.930142	1.17458
7305.069003	1.1669
7305.207865	1.15916
7305.346728	1.15189
7305.485592	1.14585
7305.624458	1.14186
7305.763326	1.14039
7305.902194	1.14154
7306.041064	1.14508
7306.179936	1.15049
7306.318808	1.15752
7306.457683	1.16599
7306.596558	1.17543
7306.735435	1.18543
7306.874313	1.19574
7307.013193	1.20617
7307.152074	1.21681
7307.290956	1.22777
7307.429840	1.23881
7307.568725	1.24955
7307.707611	1.25966
7307.846499	1.26875
7307.985388	1.27664
7308.124278	1.28326
7308.263170	1.28851
7308.402063	1.29238
7308.540958	1.295
7308.679854	1.29651
7308.818751	1.29728
7308.957650	1.29763
7309.096550	1.29772
7309.235451	1.29752
7309.374354	1.29695
7309.513258	1.29585
7309.652163	1.29421
7309.791070	1.29209
7309.929978	1.28947
7310.068888	1.2864
7310.207799	1.28301
7310.346711	1.27941
7310.485624	1.27585
7310.624539	1.27256
7310.763456	1.26962
7310.902373	1.2671
7311.041292	1.2651
7311.180213	1.26359
7311.319135	1.26263
7311.458058	1.2623
7311.596982	1.26264
7311.735908	1.26381
7311.874835	1.26597
7312.013764	1.26924
7312.152694	1.27375
7312.291625	1.27964
7312.430558	1.28696
7312.569492	1.29574
7312.708427	1.30597
7312.847364	1.31756
7312.986302	1.33046
7313.125242	1.34461
7313.264183	1.3599
7313.403125	1.37627
7313.542068	1.39366
7313.681013	1.41199
7313.819960	1.43121
7313.958907	1.45123
7314.097856	1.47189
7314.236807	1.49305
7314.375759	1.51453
7314.514712	1.53614
7314.653666	1.55774
7314.792622	1.57918
7314.931579	1.60035
7315.070538	1.62115
7315.209498	1.64149
7315.348459	1.66129
7315.487422	1.68047
7315.626386	1.69897
7315.765351	1.71666
7315.904318	1.73339
7316.043286	1.74898
7316.182255	1.76322
7316.321226	1.77593
7316.460198	1.78696
7316.599172	1.79613
7316.738147	1.80324
7316.877123	1.80816
7317.016101	1.8108
7317.155079	1.8111
7317.294060	1.80905
7317.433042	1.80466
7317.572025	1.79789
7317.711009	1.78878
7317.849995	1.77739
7317.988982	1.7638
7318.127971	1.74809
7318.266960	1.73036
7318.405952	1.71071
7318.544944	1.68926
7318.683938	1.6662
7318.822934	1.64177
7318.961930	1.61618
7319.100928	1.58966
7319.239928	1.56237
7319.378929	1.53449
7319.517931	1.50616
7319.656934	1.47756
7319.795939	1.44887
7319.934945	1.42024
7320.073953	1.3918
7320.212962	1.36374
7320.351972	1.33631
7320.490984	1.30979
7320.629997	1.28453
7320.769011	1.26084
7320.908027	1.23901
7321.047044	1.21937
7321.186063	1.20227
7321.325082	1.18792
7321.464104	1.17643
7321.603126	1.16776
7321.742150	1.16177
7321.881176	1.15827
7322.020202	1.1571
7322.159230	1.15795
7322.298260	1.16042
7322.437290	1.16414
7322.576322	1.16884
7322.715356	1.17427
7322.854391	1.18028
7322.993427	1.18661
7323.132464	1.19283
7323.271503	1.19856
7323.410544	1.20342
7323.549585	1.20718
7323.688628	1.20987
7323.827673	1.21163
7323.966718	1.21273
7324.105766	1.21359
7324.244814	1.21472
7324.383864	1.21686
7324.522915	1.221
7324.661968	1.22818
7324.801021	1.23959
7324.940077	1.25655
7325.079133	1.28052
7325.218191	1.31146
7325.357251	1.34701
7325.496311	1.38346
7325.635373	1.41504
7325.774437	1.43836
7325.913502	1.45451
7326.052568	1.46514
7326.191635	1.47389
7326.330704	1.48332
7326.469774	1.49233
7326.608846	1.50117
7326.747919	1.51061
7326.886993	1.52084
7327.026069	1.53291
7327.165146	1.54685
7327.304225	1.5613
7327.443304	1.57558
7327.582385	1.58949
7327.721468	1.60242
7327.860552	1.61374
7327.999637	1.62297
7328.138724	1.62969
7328.277812	1.63393
7328.416901	1.63635
7328.555992	1.63729
7328.695084	1.63654
7328.834177	1.63411
7328.973272	1.63006
7329.112368	1.62433
7329.251465	1.61692
7329.390564	1.6076
7329.529665	1.59634
7329.668766	1.58411
7329.807869	1.57256
7329.946973	1.56385
7330.086079	1.55928
7330.225186	1.55858
7330.364294	1.56128
7330.503404	1.56645
7330.642515	1.57377
7330.781628	1.58423
7330.920742	1.59832
7331.059857	1.6164
7331.198973	1.6391
7331.338091	1.66607
7331.477211	1.69647
7331.616331	1.72935
7331.755453	1.76265
7331.894577	1.7945
7332.033701	1.82423
7332.172827	1.85085
7332.311955	1.87341
7332.451084	1.8915
7332.590214	1.90491
7332.729345	1.91414
7332.868478	1.92108
7333.007613	1.93234
7333.146748	1.96072
7333.285885	2.00725
7333.425024	2.05563
7333.564163	2.09293
7333.703304	2.10747
7333.842447	2.10093
7333.981591	2.10241
7334.120736	2.11955
7334.259882	2.13028
7334.399030	2.13189
7334.538179	2.13497
7334.677330	2.1392
7334.816482	2.14224
7334.955635	2.14422
7335.094790	2.14337
7335.233946	2.1384
7335.373104	2.12962
7335.512262	2.11715
7335.651422	2.10178
7335.790584	2.0844
7335.929747	2.06514
7336.068911	2.04483
7336.208077	2.02445
7336.347244	2.00455
7336.486412	1.98612
7336.625582	1.9701
7336.764753	1.95721
7336.903925	1.94782
7337.043099	1.94143
7337.182274	1.9369
7337.321450	1.93117
7337.460628	1.91916
7337.599808	1.90028
7337.738988	1.87952
7337.878170	1.85995
7338.017353	1.84541
7338.156538	1.83699
7338.295724	1.82769
7338.434911	1.82057
7338.574100	1.82591
7338.713290	1.84117
7338.852482	1.85793
7338.991675	1.86875
7339.130869	1.87061
7339.270064	1.86764
7339.409261	1.86499
7339.548460	1.87022
7339.687659	1.88718
7339.826860	1.91169
7339.966063	1.93981
7340.105266	1.96642
7340.244472	1.9883
7340.383678	2.00817
7340.522886	2.02777
7340.662095	2.04891
7340.801306	2.0728
7340.940518	2.09714
7341.079731	2.12032
7341.218945	2.14128
7341.358161	2.159
7341.497379	2.17403
7341.636598	2.18669
7341.775818	2.19683
7341.915039	2.20442
7342.054262	2.20916
7342.193486	2.2109
7342.332712	2.20922
7342.471938	2.20294
7342.611167	2.19065
7342.750396	2.17043
7342.889627	2.14157
7343.028860	2.10546
7343.168093	2.06386
7343.307328	2.01956
7343.446565	1.974
7343.585803	1.92585
7343.725042	1.87387
7343.864282	1.81617
7344.003524	1.75219
7344.142767	1.68443
7344.282012	1.6153
7344.421258	1.5477
