TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
5914.081875	3.23717
5914.206978	3.23802
5914.332082	3.24122
5914.457188	3.24454
5914.582295	3.24107
5914.707403	3.22798
5914.832513	3.2172
5914.957624	3.21343
5915.082736	3.20751
5915.207850	3.19634
5915.332966	3.1843
5915.458082	3.17575
5915.583200	3.17275
5915.708319	3.17436
5915.833440	3.17736
5915.958562	3.18224
5916.083686	3.19236
5916.208811	3.20765
5916.333937	3.22623
5916.459064	3.24077
5916.584193	3.24643
5916.709323	3.24576
5916.834455	3.23839
5916.959588	3.22609
5917.084722	3.20839
5917.209858	3.1551
5917.334995	3.0081
5917.460134	2.91293
5917.585274	2.85932
5917.710415	2.82245
5917.835557	2.7922
5917.960701	2.75856
5918.085847	2.73615
5918.210993	2.74397
5918.336141	2.77736
5918.461291	2.82218
5918.586442	2.85476
5918.711594	2.84119
5918.836747	2.80124
5918.961902	2.7562
5919.087058	2.72818
5919.212216	2.69896
5919.337375	2.66629
5919.462535	2.63149
5919.587697	2.59322
5919.712860	2.55867
5919.838025	2.52714
5919.963190	2.48726
5920.088358	2.43681
5920.213526	2.38223
5920.338696	2.32845
5920.463867	2.27939
5920.589040	2.2366
5920.714214	2.19951
5920.839389	2.16868
5920.964566	2.14765
5921.089744	2.13847
5921.214924	2.13777
5921.340105	2.14118
5921.465287	2.14266
5921.590470	2.14986
5921.715655	2.19367
5921.840842	2.32855
5921.966029	2.64253
5922.091218	3.03293
5922.216409	3.28675
5922.341601	3.39817
5922.466794	3.46911
5922.591988	3.56632
5922.717184	3.64891
5922.842381	3.73915
5922.967580	3.84831
5923.092780	3.97665
5923.217981	4.10625
5923.343184	4.2135
5923.468388	4.27395
5923.593594	4.28073
5923.718800	4.26876
5923.844009	4.25523
5923.969218	4.22582
5924.094429	4.1858
5924.219641	4.15315
5924.344855	4.12477
5924.470070	4.07993
5924.595287	4.01462
5924.720504	3.94175
5924.845723	3.86531
5924.970944	3.78855
5925.096166	3.7182
5925.221389	3.65554
5925.346614	3.60321
5925.471840	3.56025
5925.597067	3.51657
5925.722296	3.45533
5925.847526	3.34784
5925.972757	3.23053
5926.097990	3.17622
5926.223224	3.18255
5926.348460	3.20924
5926.473696	3.23062
5926.598935	3.25424
5926.724174	3.26759
5926.849415	3.26385
5926.974658	3.24726
5927.099901	3.22552
5927.225147	3.20588
5927.350393	3.19744
5927.475641	3.20296
5927.600890	3.21063
5927.726141	3.21603
5927.851393	3.22393
5927.976646	3.22922
5928.101901	3.23135
5928.227157	3.23064
5928.352414	3.23316
5928.477673	3.23861
5928.602933	3.2411
5928.728194	3.23843
5928.853457	3.22969
5928.978721	3.21411
5929.103987	3.19278
5929.229254	3.16595
5929.354522	3.13386
5929.479792	3.09762
5929.605063	3.05781
5929.730336	3.01521
5929.855609	2.97086
5929.980885	2.92533
5930.106161	2.87972
5930.231439	2.83611
5930.356718	2.7966
5930.481999	2.76269
5930.607281	2.73491
5930.732564	2.71314
5930.857849	2.69671
5930.983135	2.68524
5931.108423	2.6787
5931.233711	2.67626
5931.359002	2.67655
5931.484293	2.67848
5931.609586	2.68151
5931.734881	2.68575
5931.860176	2.69199
5931.985473	2.69819
5932.110772	2.70473
5932.236071	2.7118
5932.361373	2.7198
5932.486675	2.72903
5932.611979	2.7395
5932.737284	2.75111
5932.862591	2.76347
5932.987899	2.77616
5933.113208	2.78872
5933.238519	2.80015
5933.363831	2.80903
5933.489144	2.81373
5933.614459	2.81406
5933.739775	2.81217
5933.865093	2.81134
5933.990412	2.81637
5934.115732	2.82937
5934.241054	2.84804
5934.366377	2.86921
5934.491701	2.88752
5934.617027	2.91158
5934.742354	2.97211
5934.867683	3.06307
5934.993012	3.12785
5935.118344	3.15152
5935.243676	3.16662
5935.369010	3.17913
5935.494346	3.18228
5935.619682	3.18171
5935.745020	3.179
5935.870360	3.17425
5935.995701	3.17016
5936.121043	3.16863
5936.246386	3.17202
5936.371731	3.18079
5936.497077	3.19228
5936.622425	3.20518
5936.747774	3.21984
5936.873124	3.23533
5936.998476	3.25046
5937.123829	3.26451
5937.249184	3.27662
5937.374539	3.28673
5937.499897	3.29532
5937.625255	3.30188
5937.750615	3.30531
5937.875976	3.30482
5938.001339	3.30112
5938.126703	3.29579
5938.252069	3.28964
5938.377435	3.28374
5938.502803	3.27327
5938.628173	3.24696
5938.753544	3.2087
5938.878916	3.17946
5939.004290	3.16489
5939.129665	3.15349
5939.255041	3.14207
5939.380419	3.13208
5939.505798	3.12027
5939.631178	3.10527
5939.756560	3.08751
5939.881943	3.06643
5940.007328	3.04197
5940.132714	3.01387
5940.258101	2.98187
5940.383490	2.94706
5940.508880	2.91016
5940.634271	2.87175
5940.759664	2.83387
5940.885058	2.79901
5941.010453	2.77009
5941.135850	2.75052
5941.261248	2.74365
5941.386648	2.75322
5941.512049	2.78387
5941.637451	2.83734
5941.762855	2.91069
5941.888260	2.99842
5942.013666	3.09138
5942.139074	3.18071
5942.264483	3.25975
5942.389894	3.31904
5942.515306	3.34662
5942.640719	3.33934
5942.766133	3.30678
5942.891549	3.2668
5943.016967	3.25079
5943.142385	3.27535
5943.267806	3.32892
5943.393227	3.39665
5943.518650	3.45083
5943.644074	3.4743
5943.769500	3.47885
5943.894927	3.47179
5944.020355	3.46264
5944.145784	3.45966
5944.271215	3.45544
5944.396648	3.4482
5944.522082	3.44101
5944.647517	3.43305
5944.772953	3.42553
5944.898391	3.41735
5945.023830	3.40272
5945.149271	3.37918
5945.274713	3.34779
5945.400156	3.30917
5945.525601	3.26687
5945.651047	3.22437
5945.776494	3.18197
5945.901943	3.14165
5946.027393	3.10479
5946.152845	3.07133
5946.278298	3.04313
5946.403752	3.02131
5946.529208	3.00209
5946.654665	2.98309
5946.780123	2.96716
5946.905583	2.95755
5947.031044	2.97081
5947.156506	2.99869
5947.281970	2.98012
5947.407435	2.91674
5947.532902	2.88474
5947.658370	2.89308
5947.783839	2.89969
5947.909310	2.8975
5948.034782	2.89274
5948.160255	2.8859
5948.285730	2.88279
5948.411206	2.88618
5948.536684	2.89338
5948.662163	2.90345
5948.787643	2.91652
5948.913124	2.93105
5949.038607	2.94211
5949.164092	2.94662
5949.289577	2.94624
5949.415065	2.94287
5949.540553	2.94155
5949.666043	2.94475
5949.791534	2.94687
5949.917027	2.94144
5950.042520	2.91912
5950.168016	2.90115
5950.293512	2.95736
5950.419010	3.08877
5950.544510	3.19827
5950.670011	3.24706
5950.795513	3.25604
5950.921016	3.23018
5951.046521	3.21464
5951.172027	3.26497
5951.297535	3.37804
5951.423044	3.50538
5951.548554	3.57748
5951.674066	3.58847
5951.799579	3.59856
5951.925093	3.62185
5952.050609	3.64208
5952.176126	3.66619
5952.301645	3.70088
5952.427165	3.74181
5952.552686	3.77794
5952.678209	3.80404
5952.803732	3.82508
5952.929258	3.84066
5953.054785	3.84492
5953.180313	3.83793
5953.305842	3.82581
5953.431373	3.80938
5953.556905	3.78621
5953.682439	3.76037
5953.807974	3.73822
5953.933510	3.72164
5954.059048	3.69627
5954.184587	3.63672
5954.310127	3.54921
5954.435669	3.47122
5954.561212	3.41744
5954.686756	3.3799
5954.812302	3.3519
5954.937850	3.31779
5955.063398	3.26515
5955.188948	3.19641
5955.314500	3.12395
5955.440052	3.0745
5955.565606	3.05872
5955.691162	3.0516
5955.816719	3.03056
5955.942277	2.99824
5956.067836	2.96528
5956.193397	2.93251
5956.318959	2.8978
5956.444523	2.86537
5956.570088	2.83539
5956.695654	2.80556
5956.821222	2.78005
5956.946791	2.76097
5957.072362	2.74377
5957.197934	2.72487
5957.323507	2.7049
5957.449081	2.6851
5957.574657	2.66557
5957.700235	2.64591
5957.825813	2.6267
5957.951394	2.61067
5958.076975	2.59894
5958.202558	2.59056
5958.328142	2.58572
5958.453727	2.5845
5958.579314	2.58741
5958.704903	2.59609
5958.830492	2.61138
5958.956083	2.63389
5959.081676	2.66321
5959.207269	2.69634
5959.332864	2.72882
5959.458461	2.75442
5959.584059	2.76793
5959.709658	2.77374
5959.835258	2.77934
5959.960860	2.78957
5960.086464	2.81922
5960.212068	2.87738
5960.337674	2.95569
5960.463282	3.04397
5960.588890	3.12455
5960.714501	3.18573
5960.840112	3.23528
5960.965725	3.28133
5961.091339	3.33435
5961.216955	3.40027
5961.342572	3.47159
5961.468190	3.54325
5961.593810	3.61061
5961.719431	3.6696
5961.845053	3.72295
5961.970677	3.77152
5962.096302	3.81443
5962.221929	3.85144
5962.347557	3.88019
5962.473186	3.89889
5962.598817	3.907
5962.724449	3.90392
5962.850082	3.88983
5962.975717	3.86531
5963.101353	3.83132
5963.226990	3.78952
5963.352629	3.74199
5963.478270	3.69161
5963.603911	3.63965
5963.729554	3.58481
5963.855198	3.52512
5963.980844	3.45697
5964.106491	3.38021
5964.232140	3.30084
5964.357789	3.22622
5964.483441	3.1664
5964.609093	3.12906
5964.734747	3.1165
5964.860402	3.13275
5964.986059	3.17285
5965.111717	3.22154
5965.237376	3.26689
5965.363037	3.2927
5965.488699	3.29754
5965.614362	3.3071
5965.740027	3.3284
5965.865694	3.3487
5965.991361	3.38162
5966.117030	3.46328
5966.242700	3.49468
5966.368372	3.5243
5966.494045	3.54086
5966.619719	3.53749
5966.745395	3.52195
5966.871072	3.48799
5966.996751	3.44809
5967.122431	3.43376
5967.248112	3.46753
5967.373795	3.56185
5967.499479	3.73862
5967.625164	4.02379
5967.750851	4.37216
5967.876539	4.64115
5968.002228	4.77481
5968.127919	4.83707
5968.253611	4.86388
5968.379305	4.90323
5968.505000	5.01325
5968.630696	5.21077
5968.756394	5.44352
5968.882093	5.5511
5969.007793	5.51402
5969.133495	5.52448
5969.259198	5.63267
5969.384902	5.74305
5969.510608	5.78969
5969.636315	5.74855
5969.762024	5.66578
5969.887734	5.52553
5970.013445	5.37412
5970.139158	5.27555
5970.264872	5.23941
5970.390587	5.26533
5970.516304	5.34176
5970.642022	5.43709
5970.767742	5.51348
5970.893463	5.52567
5971.019185	5.45808
5971.144909	5.36023
5971.270634	5.26104
5971.396360	5.15425
5971.522088	5.03561
5971.647817	4.89789
5971.773547	4.78092
5971.899279	4.72469
5972.025012	4.70521
5972.150747	4.69495
5972.276483	4.67413
5972.402220	4.62162
5972.527959	4.53419
5972.653699	4.44192
5972.779440	4.4039
5972.905183	4.41679
5973.030927	4.40683
5973.156673	4.35313
5973.282420	4.29672
5973.408168	4.28628
5973.533918	4.32946
5973.659669	4.37414
5973.785421	4.41445
5973.911175	4.44645
5974.036930	4.46274
5974.162686	4.45356
5974.288444	4.42389
5974.414203	4.37478
5974.539964	4.31374
5974.665726	4.2548
5974.791489	4.21155
5974.917254	4.18778
5975.043020	4.16891
5975.168787	4.15295
5975.294556	4.14475
5975.420326	4.1392
5975.546097	4.13864
5975.671870	4.13481
5975.797644	4.11279
5975.923420	4.07717
5976.049197	4.03749
5976.174975	4.00205
5976.300755	3.97592
5976.426536	3.95385
5976.552319	3.92906
5976.678102	3.89774
5976.803888	3.86052
5976.929674	3.82197
5977.055462	3.78569
5977.181251	3.74971
5977.307042	3.70479
5977.432834	3.65041
5977.558627	3.59965
5977.684422	3.5564
5977.810218	3.51483
5977.936016	3.47458
5978.061814	3.43641
5978.187615	3.39937
5978.313416	3.36518
5978.439219	3.33524
5978.565023	3.30942
5978.690829	3.28745
5978.816636	3.26792
5978.942445	3.24851
5979.068254	3.22621
5979.194066	3.2001
5979.319878	3.17216
5979.445692	3.14473
5979.571507	3.12153
5979.697324	3.10413
5979.823142	3.09002
5979.948961	3.07714
5980.074782	3.06253
5980.200604	3.04439
5980.326428	3.02428
5980.452252	3.00293
5980.578079	2.98101
5980.703906	2.95901
5980.829735	2.93589
5980.955565	2.91149
5981.081397	2.88633
5981.207230	2.86101
5981.333064	2.83695
5981.458900	2.81546
5981.584737	2.79793
5981.710576	2.7865
5981.836416	2.78301
5981.962257	2.78886
5982.088100	2.80547
5982.213944	2.83375
5982.339789	2.87264
5982.465636	2.91893
5982.591484	2.96735
5982.717333	3.00986
5982.843184	3.04133
5982.969036	3.06178
5983.094890	3.07196
5983.220745	3.07536
5983.346601	3.07555
5983.472459	3.07367
5983.598318	3.07391
5983.724178	3.08309
5983.850040	3.10469
5983.975903	3.13861
5984.101767	3.18299
5984.227633	3.23226
5984.353500	3.29355
5984.479369	3.39389
5984.605239	3.53841
5984.731110	3.70332
5984.856983	3.85329
5984.982857	3.926
5985.108733	3.996
5985.234609	4.09711
5985.360487	4.24616
5985.486367	4.39768
5985.612248	4.52585
5985.738130	4.63562
5985.864014	4.72483
5985.989899	4.8185
5986.115785	4.95065
5986.241673	5.16088
5986.367562	5.40496
5986.493453	5.58818
5986.619344	5.721
5986.745238	5.83472
5986.871132	5.95173
5986.997028	6.04122
5987.122925	6.11456
5987.248824	6.19899
5987.374724	6.30091
5987.500626	6.41011
5987.626528	6.50315
5987.752433	6.53184
5987.878338	6.53412
5988.004245	6.67801
5988.130153	7.02024
5988.256063	7.46883
5988.381974	7.96631
5988.507886	8.45533
5988.633800	8.83503
5988.759715	8.9974
5988.885631	9.03232
5989.011549	9.01223
5989.137468	8.94963
5989.263389	8.79556
5989.389311	8.59605
5989.515234	8.41886
5989.641159	8.27585
5989.767085	8.13002
5989.893012	7.96528
5990.018941	7.78207
5990.144871	7.60497
5990.270803	7.54771
5990.396736	7.71504
5990.522670	8.04705
5990.648606	8.32128
5990.774543	8.43398
5990.900481	8.43187
5991.026421	8.30163
5991.152362	8.08327
5991.278304	7.85161
5991.404248	7.66776
5991.530193	7.5801
5991.656140	7.58949
5991.782088	7.5827
5991.908037	7.45644
5992.033988	7.23917
5992.159940	6.96935
5992.285893	6.65848
5992.411848	6.35635
5992.537804	6.14256
5992.663761	6.05154
5992.789720	5.98528
5992.915680	5.893
5993.041642	5.8227
5993.167605	5.79703
5993.293569	5.77597
5993.419535	5.73954
5993.545502	5.69392
5993.671470	5.65278
5993.797440	5.61948
5993.923411	5.58968
5994.049384	5.54506
5994.175358	5.44566
5994.301333	5.25917
5994.427310	5.01931
5994.553288	4.84417
5994.679267	4.76684
5994.805248	4.71848
5994.931230	4.69081
5995.057214	4.70113
5995.183198	4.72668
5995.309185	4.7339
5995.435172	4.70993
5995.561161	4.66037
5995.687151	4.61981
5995.813143	4.61152
5995.939136	4.62058
5996.065131	4.63882
5996.191126	4.66684
5996.317124	4.69533
5996.443122	4.70811
5996.569122	4.70502
5996.695123	4.70829
5996.821126	4.7186
5996.947130	4.71403
5997.073135	4.694
5997.199142	4.67206
5997.325150	4.65334
5997.451160	4.63991
5997.577170	4.63647
5997.703183	4.64933
5997.829196	4.68663
5997.955211	4.75276
5998.081227	4.84516
5998.207245	4.95694
5998.333264	5.06541
5998.459285	5.14203
5998.585306	5.18394
5998.711329	5.21707
5998.837354	5.27011
5998.963380	5.34857
5999.089407	5.45491
5999.215436	5.52694
5999.341466	5.55089
5999.467497	5.57488
5999.593530	5.58251
5999.719564	5.6141
5999.845599	5.6781
5999.971636	5.78505
6000.097674	5.92004
6000.223714	6.04111
6000.349755	6.07297
6000.475797	6.01981
6000.601841	5.92699
6000.727886	5.82372
6000.853932	5.69026
6000.979980	5.5413
6001.106029	5.40053
6001.232080	5.26726
6001.358132	5.12373
6001.484185	4.97486
6001.610239	4.85249
6001.736295	4.781
6001.862353	4.78711
6001.988411	4.87113
6002.114471	4.98023
6002.240533	5.08571
6002.366596	5.18493
6002.492660	5.25588
6002.618725	5.27884
6002.744792	5.2508
6002.870861	5.1936
6002.996930	5.11938
6003.123001	5.03932
6003.249074	4.95477
6003.375148	4.84749
6003.501223	4.72298
6003.627299	4.57841
6003.753377	4.41888
6003.879456	4.24381
6004.005537	4.06553
6004.131619	3.90577
6004.257702	3.79677
6004.383787	3.74373
6004.509873	3.73536
6004.635960	3.76328
6004.762049	3.83846
6004.888139	3.96122
6005.014231	4.11898
6005.140324	4.29542
6005.266418	4.51767
6005.392514	4.77424
6005.518611	4.99174
6005.644709	5.0683
6005.770809	5.01359
6005.896910	4.96256
6006.023012	4.9893
6006.149116	5.03569
6006.275221	5.0557
6006.401328	5.04897
6006.527436	5.03812
6006.653545	5.00499
6006.779656	4.96446
6006.905768	4.90899
6007.031881	4.84932
6007.157996	4.78567
6007.284112	4.71788
6007.410230	4.64931
6007.536349	4.57747
6007.662469	4.50315
6007.788591	4.42819
6007.914714	4.35008
6008.040838	4.26771
6008.166964	4.18176
6008.293091	4.09185
6008.419219	3.9993
6008.545349	3.90595
6008.671480	3.81107
6008.797613	3.71336
6008.923747	3.61476
6009.049882	3.51863
6009.176019	3.41193
6009.302157	3.29935
6009.428296	3.21309
6009.554437	3.18642
6009.680579	3.20225
6009.806723	3.21041
6009.932868	3.19451
6010.059014	3.18153
6010.185162	3.19321
6010.311311	3.23892
6010.437461	3.32206
6010.563613	3.45222
6010.689766	3.61491
6010.815920	3.80433
6010.942076	4.00686
6011.068233	4.24221
6011.194392	4.5791
6011.320552	5.0274
6011.446713	5.5192
6011.572876	6.02386
6011.699040	6.53897
6011.825205	7.1776
6011.951372	7.92107
6012.077540	8.63747
6012.203710	9.25619
6012.329881	9.80869
6012.456053	10.2645
6012.582226	10.6298
6012.708401	10.8759
6012.834578	11.0292
6012.960755	11.1064
6013.086935	11.1895
6013.213115	11.4192
6013.339297	11.8243
6013.465480	12.2699
6013.591665	12.6319
6013.717850	12.8393
6013.844038	12.8966
6013.970226	12.7956
6014.096416	12.6346
6014.222608	12.5323
6014.348801	12.5486
6014.474995	12.6115
6014.601190	12.6495
6014.727387	12.5544
6014.853585	12.3455
6014.979785	12.0257
6015.105986	11.6261
6015.232188	11.1551
6015.358392	10.6839
6015.484597	10.263
6015.610804	9.90554
6015.737011	9.55
6015.863221	9.18109
6015.989431	8.82055
6016.115643	8.50862
6016.241856	8.2467
6016.368071	8.0612
6016.494287	7.92705
6016.620504	7.86029
6016.746723	7.87813
6016.872943	7.94135
6016.999165	7.91557
6017.125388	7.73364
6017.251612	7.48181
6017.377837	7.23517
6017.504064	7.00352
6017.630293	6.81036
6017.756522	6.64753
6017.882753	6.52932
6018.008986	6.48334
6018.135220	6.48487
6018.261455	6.46777
6018.387691	6.40026
6018.513929	6.28902
6018.640169	6.2073
6018.766409	6.17133
6018.892651	6.22213
6019.018895	6.33122
6019.145139	6.50385
6019.271386	6.72448
6019.397633	6.94169
6019.523882	7.07379
6019.650132	7.1046
6019.776384	7.09881
6019.902637	7.12273
6020.028891	7.17072
6020.155147	7.21903
6020.281404	7.21352
6020.407662	7.14104
6020.533922	6.98145
6020.660183	6.76174
6020.786446	6.59474
6020.912710	6.6259
6021.038975	6.88379
6021.165241	7.16948
6021.291509	7.28858
6021.417779	7.25789
6021.544050	7.13371
6021.670322	6.9979
6021.796595	6.83074
6021.922870	6.64629
6022.049146	6.44007
6022.175424	6.22831
6022.301703	6.04543
6022.427983	5.89344
6022.554265	5.74762
6022.680548	5.59437
6022.806832	5.4193
6022.933118	5.22462
6023.059405	5.00568
6023.185694	4.76408
6023.311984	4.51582
6023.438275	4.29293
6023.564568	4.11176
6023.690862	3.95854
6023.817157	3.81724
6023.943454	3.6934
6024.069752	3.59788
6024.196051	3.5458
6024.322352	3.53524
6024.448654	3.55498
6024.574958	3.56468
6024.701263	3.52
6024.827569	3.40393
6024.953877	3.23883
6025.080186	3.12923
6025.206496	3.16198
6025.332808	3.31121
6025.459121	3.531
6025.585436	3.75433
6025.711752	3.94628
6025.838069	4.07015
6025.964387	4.12032
6026.090707	4.12695
6026.217029	4.13677
6026.343352	4.22816
6026.469676	4.41599
6026.596001	4.59989
6026.722328	4.73435
6026.848656	4.83899
6026.974986	4.90501
6027.101317	4.93847
6027.227649	4.95485
6027.353983	4.95661
6027.480318	4.96181
6027.606654	5.00376
6027.732992	5.0852
6027.859331	5.16672
6027.985672	5.24452
6028.112013	5.35954
6028.238357	5.54049
6028.364701	5.82012
6028.491047	6.18881
6028.617395	6.54566
6028.743743	6.82417
6028.870093	7.01422
6028.996445	7.09156
6029.122798	7.07038
6029.249152	7.03291
6029.375507	7.11294
6029.501864	7.36582
6029.628223	7.71218
6029.754582	7.97852
6029.880943	8.07663
6030.007306	8.04998
6030.133670	7.928
6030.260035	7.80722
6030.386401	7.7146
6030.512769	7.74294
6030.639138	7.9122
6030.765509	8.15134
6030.891881	8.31881
6031.018254	8.38255
6031.144629	8.41368
6031.271005	8.45188
6031.397383	8.4833
6031.523761	8.51029
6031.650142	8.50513
6031.776523	8.47263
6031.902906	8.4423
6032.029290	8.40695
6032.155676	8.3553
6032.282063	8.27709
6032.408452	8.16453
6032.534841	8.03852
6032.661232	7.90595
6032.787625	7.76807
6032.914019	7.65867
6033.040414	7.6032
6033.166811	7.61251
6033.293209	7.66847
6033.419608	7.75068
6033.546009	7.86831
6033.672411	8.0291
6033.798814	8.21967
6033.925219	8.41259
6034.051625	8.57701
6034.178033	8.66432
6034.304442	8.68116
6034.430852	8.63698
6034.557264	8.54125
6034.683677	8.3948
6034.810091	8.23809
6034.936507	8.08007
6035.062924	7.89423
6035.189342	7.68697
6035.315762	7.47501
6035.442184	7.25402
6035.568606	7.04005
6035.695030	6.84079
6035.821456	6.64925
6035.947882	6.47019
6036.074310	6.30324
6036.200740	6.13649
6036.327171	5.97066
6036.453603	5.81599
6036.580036	5.67864
6036.706471	5.56118
6036.832908	5.45375
6036.959345	5.33839
6037.085784	5.19819
6037.212225	5.02161
6037.338666	4.81013
6037.465109	4.57594
6037.591554	4.34026
6037.718000	4.11821
6037.844447	3.91196
6037.970896	3.72522
6038.097346	3.56113
6038.223797	3.41811
6038.350250	3.28932
6038.476704	3.17298
6038.603159	3.07761
6038.729616	3.00423
6038.856074	2.95062
6038.982534	2.91641
6039.108995	2.89364
6039.235457	2.87674
6039.361921	2.86545
6039.488386	2.85695
6039.614852	2.84942
6039.741320	2.84247
6039.867789	2.83313
6039.994259	2.81985
6040.120731	2.80433
6040.247204	2.78413
6040.373679	2.75602
6040.500155	2.72256
6040.626632	2.68736
6040.753111	2.65812
6040.879591	2.64138
6041.006073	2.63502
6041.132555	2.63591
6041.259040	2.63714
6041.385525	2.63345
6041.512012	2.62839
6041.638500	2.62471
6041.764990	2.62624
6041.891481	2.63531
6042.017973	2.64674
6042.144467	2.6555
6042.270962	2.65701
6042.397459	2.64904
6042.523957	2.63509
6042.650456	2.6196
6042.776956	2.60747
6042.903458	2.60142
6043.029962	2.60003
6043.156466	2.60222
6043.282973	2.60602
6043.409480	2.6125
6043.535989	2.62875
6043.662499	2.66177
6043.789011	2.72008
6043.915523	2.79457
6044.042038	2.84716
6044.168553	2.88604
6044.295070	2.98272
6044.421589	3.18241
6044.548109	3.42738
6044.674630	3.6355
6044.801152	3.78066
6044.927676	3.90922
6045.054201	4.03649
6045.180728	4.22209
6045.307256	4.46377
6045.433785	4.74715
6045.560316	5.0061
6045.686848	5.19611
6045.813381	5.31819
6045.939916	5.36932
6046.066452	5.36521
6046.192990	5.33699
6046.319529	5.31897
6046.446069	5.34374
6046.572611	5.43282
6046.699154	5.59951
6046.825698	5.84207
6046.952244	6.11111
6047.078791	6.29188
6047.205339	6.3601
6047.331889	6.42723
6047.458440	6.52159
6047.584993	6.59268
6047.711547	6.648
6047.838102	6.71688
6047.964659	6.81655
6048.091217	6.94977
6048.217777	7.08128
6048.344337	7.15686
6048.470900	7.18069
6048.597463	7.19497
6048.724028	7.21535
6048.850594	7.2397
6048.977162	7.27205
6049.103731	7.27935
6049.230301	7.25562
6049.356873	7.1996
6049.483446	7.1277
6049.610021	7.05792
6049.736597	6.99022
6049.863174	6.92533
6049.989752	6.85852
6050.116332	6.77677
6050.242914	6.66794
6050.369496	6.52267
6050.496080	6.33667
6050.622666	6.1112
6050.749253	5.85405
6050.875841	5.59045
6051.002430	5.36489
6051.129021	5.18429
6051.255614	5.00695
6051.382207	4.81954
6051.508802	4.6449
6051.635399	4.49836
6051.761996	4.3951
6051.888595	4.36729
6052.015196	4.38611
6052.141798	4.33557
6052.268401	4.20367
6052.395006	4.09756
6052.521612	4.03245
6052.648219	3.95951
6052.774828	3.87293
6052.901438	3.77232
6053.028049	3.66076
6053.154662	3.56107
6053.281276	3.47988
6053.407892	3.40146
6053.534509	3.32189
6053.661127	3.25057
6053.787746	3.18906
6053.914367	3.13649
6054.040990	3.09479
6054.167614	3.06201
6054.294239	3.035
6054.420865	3.01057
6054.547493	2.98551
6054.674122	2.95897
6054.800753	2.93058
6054.927385	2.90176
6055.054018	2.87424
6055.180653	2.84741
6055.307289	2.82188
6055.433926	2.79516
6055.560565	2.76037
6055.687205	2.71094
6055.813847	2.63739
6055.940490	2.55121
6056.067134	2.49533
6056.193780	2.47707
6056.320427	2.45966
6056.447075	2.43721
6056.573725	2.42654
6056.700376	2.42705
6056.827028	2.43689
6056.953682	2.45522
6057.080338	2.45235
6057.206994	2.4438
6057.333652	2.43683
6057.460311	2.43372
6057.586972	2.43157
6057.713634	2.42875
6057.840298	2.42448
6057.966962	2.41705
6058.093629	2.40639
6058.220296	2.39408
6058.346965	2.38138
6058.473635	2.36921
6058.600307	2.35754
6058.726980	2.34544
6058.853654	2.33187
6058.980330	2.31641
6059.107007	2.29953
6059.233686	2.28179
6059.360366	2.2637
6059.487047	2.24559
6059.613729	2.22727
6059.740413	2.20867
6059.867099	2.18983
6059.993785	2.17072
6060.120473	2.15131
6060.247163	2.13152
6060.373854	2.11104
6060.500546	2.08982
6060.627239	2.06805
6060.753934	2.04603
6060.880631	2.02428
6061.007328	2.01062
6061.134027	1.99877
6061.260728	1.98836
6061.387429	1.97876
6061.514133	1.9697
6061.640837	1.96156
6061.767543	1.95467
6061.894250	1.94949
6062.020959	1.94625
6062.147669	1.94466
6062.274380	1.94457
6062.401093	1.94581
6062.527807	1.94826
6062.654522	1.95208
6062.781239	1.95734
6062.907957	1.96409
6063.034677	1.97242
6063.161398	1.98234
6063.288120	1.99388
6063.414844	2.00713
6063.541569	2.02219
6063.668295	2.0392
6063.795023	2.0583
6063.921752	2.07966
6064.048482	2.10346
6064.175214	2.12991
6064.301947	2.15926
6064.428682	2.19179
6064.555418	2.22781
6064.682155	2.26722
6064.808894	2.30936
6064.935634	2.35322
6065.062376	2.39732
6065.189118	2.43983
6065.315863	2.47865
6065.442608	2.51104
6065.569355	2.53358
6065.696103	2.54402
6065.822853	2.54186
6065.949604	2.52743
6066.076356	2.5025
6066.203110	2.47038
6066.329865	2.43575
6066.456622	2.40589
6066.583380	2.39112
6066.710139	2.40223
6066.836899	2.45011
6066.963661	2.5382
6067.090425	2.65779
6067.217189	2.78644
6067.343956	2.88159
6067.470723	2.91981
6067.597492	2.91074
6067.724262	2.86885
6067.851034	2.82713
6067.977806	2.80945
6068.104581	2.81141
6068.231356	2.83359
6068.358133	2.87211
6068.484912	2.91361
6068.611692	2.94404
6068.738473	2.95745
6068.865255	2.96327
6068.992039	2.96798
6069.118824	2.9754
6069.245611	2.99073
6069.372399	3.01328
6069.499188	3.03914
6069.625979	3.05931
6069.752771	3.06933
6069.879564	3.07485
6070.006359	3.0784
6070.133155	3.08148
6070.259953	3.08598
6070.386752	3.08928
6070.513552	3.08895
6070.640354	3.08377
6070.767157	3.07072
6070.893961	3.04841
6071.020767	3.01771
6071.147574	2.98089
6071.274383	2.95111
6071.401193	2.94103
6071.528004	2.95234
6071.654816	2.98842
6071.781630	3.03486
6071.908446	3.06083
6072.035262	3.0594
6072.162081	3.03886
6072.288900	3.05651
6072.415721	3.16797
6072.542543	3.29244
6072.669367	3.34774
6072.796191	3.34985
6072.923018	3.33016
6073.049845	3.32546
6073.176674	3.30035
