TITLE "<<220429_YS_CKF_I16_PM_9539_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7300hv>> 4700 MS/MS Precursor 9539 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 5275.1, 386]" CENTROID
TYPE MASSSPEC
6880.085449	15.2999
6882.685059	2.59595
6884.783203	1.19052
6885.996094	1.23253
6888.127441	2.56035
6890.811035	2.10574
6893.687988	13.0775
6908.026367	39.888
6915.468750	26.926
6919.833496	6.40081
6922.511719	1.13993
6925.994141	4.0506
6927.962402	9.59319
6936.524414	1.74062
6938.546875	1.00102
6944.485352	26.8266
6953.477051	18.6467
6957.164063	0.219447
6958.755859	0.31322
6961.866699	1.73582
6963.315918	0.678989
6965.020996	0.495477
6966.731934	1.48359
6969.110352	5.98313
6975.724121	16.7185
6981.786621	13.2656
6988.291016	12.6387
6991.812988	0.915727
6994.848633	12.5008
7006.750977	14.7043
7011.671387	8.70532
7016.237793	2.67863
7018.067383	0.373137
7020.903809	2.93851
7023.280273	11.6061
7030.663086	4.60452
7033.249023	16.159
7039.135742	7.23627
7041.067383	0.892609
7047.420898	8.89617
7050.827637	0.208326
7052.256836	2.53805
7054.742188	3.56578
7057.435059	2.09258
7059.772949	0.802784
7063.558594	1.52329
7065.780762	0.881521
7067.785156	0.706021
7069.256836	0.436951
7070.465820	1.10685
7072.796875	3.65506
7076.312012	2.43297
7079.741699	20.2478
7081.924805	5.41212
7085.263672	2.76612
7087.490723	0.990565
7089.697754	0.228722
7092.580566	0.723055
7094.235840	0.303312
7095.997070	0.573843
7097.553711	0.354959
7099.112305	1.1098
7104.135254	11.9185
7109.951172	14.2506
7120.465820	42.0023
7130.784668	37.4512
7133.480469	8.62663
7136.943359	0.137653
7140.197754	3.45206
7141.740234	0.52358
7143.486816	1.09484
7144.960449	0.142723
7147.681152	2.0558
7150.300293	2.62702
7151.821777	0.591514
7155.656250	5.51767
7159.437500	2.66592
7161.567871	11.216
7166.772461	6.52015
7169.035156	3.499
7172.368164	12.0251
7180.180176	5.17739
7181.643066	0.791078
7183.106934	13.8892
7192.882324	42.6598
7196.288086	3.19334
7198.791016	0.94103
7202.257324	20.0551
7209.817871	10.9486
7212.710938	1.66522
7216.138184	17.3307
7222.426270	10.5379
7224.266602	0.209569
7225.704102	0.815799
7227.675781	1.01902
7229.192871	0.522204
7231.107910	0.896538
7233.033203	0.696245
7234.482422	1.1336
7236.450195	1.40941
7239.294434	7.62032
7241.982422	12.1602
7248.380859	14.4031
7250.028320	11.8277
7255.368164	7.90244
7260.522949	0.556841
7263.352539	12.5835
7265.262695	3.10308
7270.894531	2.69365
7273.861328	1.63602
7276.395996	10.4037
7288.143066	2.24353
7290.510742	2.58146
7293.315918	2.92155
7294.950684	3.46701
7298.397949	0.212009
7300.111816	0.384059
7302.339355	0.0186608
7303.480957	0.0591545
7306.413086	2.3808
7309.105957	3.32468
7311.506836	1.72662
7314.512695	4.78636
7323.661133	10.6089
7325.744141	18.327
7334.558594	7.37634
7336.340332	1.32883
7338.169922	0.309817
7339.672363	0.523373
7341.451172	4.3741
7347.181152	6.37566
7350.192871	6.24325
7351.297852	1.26541
7353.261230	4.86683
7356.102539	5.10798
7358.958984	14.8784
7367.138184	0.240511
7370.715332	1.65258
7372.464844	2.05255
7377.049805	5.21648
7379.358398	4.83503
7382.448242	1.95845
7386.171387	43.7907
7397.040039	27.9189
7403.789551	0.711519
7406.571289	20.3833
7412.022461	4.76017
7413.659180	1.32526
7415.507813	1.77796
7417.958496	2.40633
7422.771484	3.3442
7425.604980	5.06835
7428.063965	2.697
7431.020508	0.289873
7433.554199	2.95335
7438.433594	4.00965
7440.582520	4.08579
7441.490723	0.264916
7443.358398	2.57267
7445.742676	13.1844
7451.230469	6.61567
7454.203613	3.00546
7456.657715	7.39905
7466.007813	14.1091
7472.671387	11.4654
7476.935547	1.73172
7479.855957	8.12583
7484.033203	14.089
7486.626953	1.71196
7489.493164	29.2297
7496.004883	0.105815
7501.854004	8.74667
7507.847656	12.9532
7510.654297	22.1231
7519.826660	12.3022
7522.011719	1.31086
7523.749023	1.95629
7525.658203	0.584568
7527.009766	0.697914
7528.854980	0.706997
7530.608398	0.0515137
7534.770996	4.82587
7537.063965	14.9426
7545.584961	35.3498
7551.004395	2.20969
7552.878418	3.21577
7559.382324	11.6526
7561.154785	17.7498
7566.964844	2.35516
7570.145508	8.0549
7575.950684	0.1527
7577.405273	0.340294
7579.916992	0.631781
7582.852539	0.0283735
7584.397949	0.0765097
7586.039063	0.859702
7588.529297	2.5465
7591.607422	2.34369
7593.955566	1.31016
7596.157227	5.13774
7598.929688	2.12062
7601.187012	1.4596
7604.334961	18.561
7615.985352	5.65493
7619.106934	6.64799
7621.763672	2.57869
7624.355469	1.9615
7626.589844	0.425447
7628.387207	2.22973
7632.260254	5.33803
7634.373047	0.859362
7637.126953	2.60153
7640.006348	3.70876
7642.566895	2.06837
7645.643066	0.523262
7647.761719	1.61921
7651.416504	2.26053
7654.472168	4.41045
7657.292969	1.19847
7658.826660	1.23159
7661.125488	2.23631
7664.412598	5.08617
7672.926758	0.0754485
7674.850098	1.60252
7677.937500	4.49318
7680.583008	4.56121
7684.409668	0.67368
7686.599121	0.673434
7688.029785	0.33531
7689.340820	0.329309
7690.845215	0.583207
7692.366699	2.56379
7694.158203	2.92401
7698.125000	7.80451
7706.057617	13.892
7707.763672	12.3614
7714.633301	8.34171
7717.462891	0.335032
7718.611816	0.121499
7721.264160	3.10412
7726.650391	8.81117
7730.608398	2.64054
7733.286133	12.8843
7738.547363	11.4308
7743.712402	10.617
7749.468262	6.17803
7751.786621	1.86624
7754.905273	11.2005
7759.342773	1.85486
7761.513672	2.23583
7764.660645	0.703874
7769.920898	34.6853
7778.339355	14.814
7781.240723	0.869659
7783.780273	3.80896
7788.108887	3.09567
7790.813965	1.42229
7793.427734	1.09664
7795.779297	3.52338
7798.125000	2.36494
7801.504395	3.86155
7804.882813	1.56189
7810.562988	17.2774
7814.007324	4.59683
7816.562012	30.7824
7819.905273	3.89141
7822.365234	10.5317
7825.146484	2.19249
7834.731934	43.936
7846.990723	13.9283
7849.768555	6.13166
7852.610840	3.66621
7855.757813	1.77299
7858.516113	2.24126
7861.205078	0.548943
7863.860840	1.49974
7872.486328	29.3473
7876.062500	0.5023
7878.784668	3.87171
7882.581055	1.25643
7886.740723	6.10496
7891.198242	0.204008
7893.537109	4.55631
7896.373047	2.5237
7899.052246	3.7269
7900.630859	0.126083
7901.736816	2.82984
7904.183594	1.27883
7907.487305	0.534264
7910.552734	1.72424
7913.244629	2.51566
7916.370605	4.89786
7918.548828	5.14695
7921.243164	1.03222
7923.334961	3.10124
7924.923828	0.984263
7926.483398	3.21303
7929.556152	6.16733
7933.776367	26.385
7939.911133	6.25428
7942.183594	2.1298
7945.305664	4.0415
7947.356934	1.10206
7950.895020	8.64034
7953.169922	15.2731
7961.629883	44.8059
7969.909180	13.8601
7974.317871	1.74277
7977.379883	3.05585
7980.371582	1.55965
7984.419922	6.36849
7988.436035	4.15776
7990.020996	3.06773
7993.592285	2.69877
7995.960449	6.72437
7999.745605	0.42889
8001.790527	12.17
8007.346680	3.19538
8010.164551	4.24295
8012.295898	4.99083
8019.171875	6.30824
8024.237305	1.88029
8026.755859	6.1258
8029.104492	19.027
8035.513672	38.2672
8043.182617	12.8189
8044.802246	3.06219
8049.694824	2.99099
8052.384277	6.16541
8055.107422	7.39667
8057.687988	3.11564
8061.358887	2.18907
8063.968262	1.41783
8068.859375	3.46528
8071.540527	1.61115
8073.338867	1.68309
8075.355469	2.33263
8078.396973	1.61638
8082.312988	2.36732
8086.252441	16.6086
8089.504395	1.31544
8093.153320	16.4995
8099.910645	8.3543
8105.111816	3.6454
8107.231934	6.53266
8108.517578	0.971367
8110.734863	2.66351
8113.263184	27.6434
8122.586426	1.95112
8125.225586	1.48683
8128.958008	2.8092
8132.555664	2.24783
8134.992676	2.9474
8137.618164	5.95436
8140.034668	3.99365
8143.171875	0.933371
8145.278320	2.42034
8147.388672	9.80129
8154.598145	3.13204
8156.586914	0.381493
8159.517090	5.04112
8163.156738	1.51073
8164.424316	0.0184985
8168.604980	15.9976
8173.401855	14.9776
8175.765625	3.6143
8179.127441	1.91554
8182.587402	33.1723
8193.485352	49.2934
8203.777344	47.2158
8213.979492	57.5298
8216.654297	1.09227
8219.985352	6.36961
8222.710938	17.5699
8227.855469	0.477954
8233.700195	10.6828
8237.879883	0.628663
8239.743164	1.4125
8242.041992	8.26921
8247.544922	0.393435
8248.980469	1.00286
8252.166992	1.25449
8254.856445	0.761413
8258.561523	1.00175
8261.971680	3.11955
8264.721680	2.47945
8268.075195	1.92697
8270.370117	0.560933
8273.132813	5.93286
8275.582031	6.5646
8278.605469	1.07095
8282.298828	11.3061
8287.772461	1.00836
8290.474609	0.49664
8293.464844	0.362943
8300.343750	6.95604
8304.010742	9.35887
8306.589844	1.50055
8310.344727	4.06563
8313.621094	1.34692
8317.083008	0.153293
8319.465820	2.26792
8320.923828	2.95975
8328.340820	8.98135
8330.078125	23.1372
8338.135742	44.976
8344.294922	3.53858
8346.245117	1.94617
8349.541992	0.356134
8353.962891	6.42186
8356.612305	22.9137
8368.928711	26.6628
8378.192383	40.0962
8385.625000	13.1471
8390.805664	5.19516
8397.243164	1.7261
8401.864258	19.6301
8404.014648	4.91116
8406.921875	2.15995
8409.517578	5.49908
8410.794922	1.49028
8412.521484	9.90757
8416.118164	4.34768
8418.577148	2.22983
8423.461914	8.36373
8428.674805	0.543092
8431.042969	0.30865
8433.286133	1.82033
8434.625977	3.56068
8440.394531	2.72271
8443.020508	3.84274
8444.089844	0.0364148
8447.084961	4.61374
8449.437500	27.2838
8460.625977	35.5633
8462.462891	28.597
8467.927734	14.0122
8475.378906	6.04772
8478.556641	8.86638
8481.471680	31.9126
8493.793945	57.984
8497.833008	15.1939
8503.168945	12.4452
8511.333984	17.1146
8513.643555	34.1845
8522.953125	28.0547
8527.259766	6.1219
8529.944336	3.30414
8532.963867	1.87948
8535.603516	10.1935
8545.602539	55.5721
8553.166992	5.35075
8556.915039	29.8835
8567.091797	5.55964
8570.345703	6.66872
8575.166016	22.3018
8577.296875	17.8508
8580.733398	3.0752
8583.198242	2.44625
8588.787109	15.5062
8591.398438	2.41802
8593.960938	5.4506
8596.280273	28.1515
8604.813477	0.802574
8607.367188	1.05865
8618.161133	88.0913
8626.842773	27.3329
8634.924805	23.3756
8638.375977	0.715466
8643.421875	14.2545
8645.793945	23.445
8651.583984	0.537373
8655.118164	2.99799
8657.686523	1.37253
8661.458008	3.78346
8667.178711	0.777538
8672.543945	22.837
8679.778320	3.33083
8682.833008	1.32904
8685.766602	0.882237
8688.342773	0.498327
8690.393555	0.468138
8692.140625	0.475921
8694.616211	1.0378
8697.397461	4.26491
8699.842773	8.10051
8704.802734	2.49005
8708.811523	4.30737
8711.194336	9.34236
8714.447266	4.66075
8716.779297	1.94727
8717.970703	1.38088
8719.875977	0.95718
8721.420898	0.773383
8723.184570	0.794754
8726.561523	7.14212
8730.359375	2.40225
8733.583008	0.677134
8736.535156	9.07039
8743.230469	4.39615
8745.674805	2.27629
8753.725586	83.5666
8760.857422	19.2049
8765.061523	4.238
8767.639648	2.88901
8770.467773	5.31749
8775.659180	6.7816
8777.326172	0.607007
8779.357422	0.705677
8781.440430	9.4154
8787.075195	6.54776
8789.537109	1.46685
8795.713867	16.7957
8803.228516	1.90829
8805.479492	3.19535
8808.386719	1.45413
8812.351563	3.10805
8821.648438	1.90215
8825.058594	4.20855
8829.005859	12.6418
8831.905273	15.9668
8834.496094	16.9965
8837.282227	6.05035
8840.077148	36.7791
8849.166992	8.00468
8854.816406	19.527
8857.625977	1.29556
8860.910156	33.3085
8871.455078	3.72511
8873.699219	1.169
8876.689453	2.50718
8879.583984	1.5736
8883.157227	0.541939
8886.001953	7.73677
8893.427734	11.3876
8900.696289	39.0219
8912.374023	28.4968
8914.273438	37.2769
8923.784180	5.42046
8927.645508	22.3962
8933.804688	12.9012
8935.952148	1.19732
8937.884766	3.85379
8940.809570	9.23453
8943.029297	6.1124
8947.061523	51.2837
8961.596680	3.37895
8965.088867	4.27152
8968.353516	5.68842
8970.252930	0.854429
8972.457031	0.825685
8975.619141	5.4552
8980.208008	0.706369
8981.541992	0.2046
8987.244141	7.0004
8989.833008	2.89984
8994.242188	24.3761
9003.226563	0.198722
9008.114258	16.8908
9012.669922	11.9973
9018.571289	1.6492
9020.575195	9.23028
9027.983398	22.7559
9031.024414	2.96594
9034.057617	4.0091
9041.482422	19.8375
9049.932617	14.6866
9057.353516	15.0145
9062.583008	1.41164
9064.006836	0.104322
9065.884766	0.35384
9068.014648	0.241404
9072.153320	0.271131
9076.787109	0.527147
9079.849609	0.797891
9082.782227	0.816159
9085.508789	0.805196
9087.341797	3.72857
9092.519531	17.3192
9098.588867	2.47733
9100.818359	5.69526
9107.006836	10.9762
9109.526367	0.472068
9113.848633	34.8038
9119.865234	10.4175
9122.226563	12.0226
9126.392578	21.3867
9134.738281	38.85
9145.291016	21.1991
9156.511719	38.9519
9165.625000	13.4428
9169.574219	1.29541
9172.985352	0.649717
9175.560547	0.587731
9178.562500	1.53673
9184.137695	0.336862
9187.037109	4.98317
9190.156250	1.16016
9193.137695	11.2656
9199.334961	11.7081
9201.943359	3.59145
9208.698242	22.1935
9225.303711	9.64725
9227.088867	7.36373
9232.074219	9.20061
9234.808594	1.10021
9241.139648	49.8634
9251.356445	4.53838
9255.827148	10.7029
9263.381836	2.14034
9265.532227	2.26242
9269.585938	4.3289
9274.201172	3.75582
9276.877930	2.18993
9279.937500	1.42113
9283.964844	9.90542
9288.563477	5.11758
9290.020508	0.363093
9291.648438	1.94844
9294.654297	4.72066
9297.625000	4.16617
9299.875977	16.0945
9307.471680	29.729
9312.541992	1.65693
9314.554688	2.4885
9318.083008	0.317807
9325.738281	11.6644
9329.260742	4.44995
9331.791016	35.1468
9345.411133	0.697423
9357.265625	10.9286
9362.092773	4.51297
9364.893555	3.80556
9368.346680	3.60549
9370.480469	0.825814
9373.462891	42.6439
9389.290039	28.8254
9393.320313	0.679498
9397.305664	9.46298
9405.865234	6.27159
9409.011719	7.86911
9418.448242	19.5255
9423.586914	1.90337
9427.088867	19.9706
9432.053711	11.5259
9434.736328	9.97443
9443.165039	9.35182
9452.042969	30.9746
9456.102539	20.6557
9468.042969	29.2385
9475.041016	1.8345
9478.699219	6.30732
9480.600586	3.71617
9484.007813	1.62059
9488.059570	0.283926
9493.292969	33.1063
9499.224609	21.2814
9511.388672	110.306
9522.934570	13.2784
9525.525391	31.0161
9536.600586	18.62
9539.919922	2.15162
9542.916992	3.25133
9545.928711	1.0083
9549.359375	1.3958
9552.743164	2.02007
9554.599609	6.23033
9564.705078	5.12137
9567.055664	2.13232
9571.778320	1.435
9574.227539	1.34657
9577.393555	0.68345
9580.583008	0.0172853
9582.560547	0.293237
9586.493164	7.75565
9592.618164	2.23808
9598.220703	1.44344
9601.041016	8.79362
9607.382813	0.618214
9609.456055	1.12135
9611.349609	2.43057
9613.125977	0.505298
9614.988281	4.5532
9619.384766	0.976561
9623.068359	1.27882
9625.593750	0.691018
9628.037109	1.70714
9634.095703	3.79877
9644.272461	29.1167
9651.896484	17.0646
9662.067383	11.8915
9664.199219	2.00995
9667.249023	0.782786
9670.426758	0.251204
9673.939453	2.55801
9686.756836	7.49156
9694.535156	4.15262
9700.014648	2.1155
9702.590820	0.385963
9706.832031	1.0167
9708.750977	3.42174
9715.601563	5.94028
9722.813477	1.07814
9727.152344	2.39366
9731.744141	2.77971
9734.605469	1.37668
9738.363281	9.57065
9744.687500	0.954931
9746.713867	1.51678
9749.708984	2.92511
9751.952148	4.94537
9759.843750	1.62282
9762.130859	5.28095
9768.888672	4.57255
9772.143555	2.71074
9775.490234	2.85406
9778.327148	0.864098
9781.032227	5.50717
9787.446289	23.8116
9794.274414	41.9339
9807.310547	33.243
9816.083008	7.43458
9819.199219	2.6705
9821.934570	3.62796
9826.544922	1.18149
9829.678711	0.775345
9833.205078	0.0495771
9837.792969	13.061
9847.067383	1.2082
9848.832031	2.2172
9854.387695	3.28953
9859.553711	5.66328
9865.367188	3.1393
9867.253906	2.06883
9874.333008	3.27065
9876.411133	5.19442
9881.804688	1.82763
9888.801758	34.0519
9896.732422	4.5809
9898.651367	0.884602
9900.838867	7.16435
9911.220703	1.03776
9915.029297	1.3188
9917.900391	1.75245
9921.294922	0.481513
9923.777344	0.676147
9927.458008	0.470006
9929.032227	0.584055
9931.633789	0.619031
9933.533203	0.618673
9935.451172	0.538063
9937.505859	0.207574
9940.148438	5.76226
9952.843750	6.05803
9958.355469	0.235332
9961.214844	4.43318
9971.155273	24.3134
9981.288086	7.72535
9984.674805	0.180858
9988.043945	3.34418
9992.319336	2.43337
