TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
7356.072698	2.5379
7356.209444	2.52472
7356.346192	2.51745
7356.482941	2.51818
7356.619691	2.5283
7356.756442	2.54723
7356.893195	2.57374
7357.029949	2.60606
7357.166704	2.6412
7357.303461	2.67476
7357.440219	2.70343
7357.576978	2.72596
7357.713739	2.7415
7357.850500	2.75057
7357.987264	2.75334
7358.124028	2.74847
7358.260794	2.73594
7358.397561	2.71646
7358.534329	2.69126
7358.671099	2.66329
7358.807870	2.63617
7358.944642	2.61516
7359.081416	2.61097
7359.218191	2.63852
7359.354967	2.70096
7359.491745	2.78715
7359.628523	2.88253
7359.765304	2.9625
7359.902085	3.00191
7360.038868	2.98445
7360.175652	2.94081
7360.312437	2.97256
7360.449224	3.0925
7360.586012	3.1847
7360.722801	3.216
7360.859592	3.23277
7360.996384	3.23701
7361.133177	3.2298
7361.269972	3.23274
7361.406768	3.26272
7361.543565	3.31709
7361.680363	3.36273
7361.817163	3.38515
7361.953964	3.39726
7362.090767	3.39899
7362.227570	3.38906
7362.364375	3.37381
7362.501182	3.35709
7362.637989	3.3402
7362.774798	3.32051
7362.911608	3.29973
7363.048420	3.28666
7363.185233	3.28408
7363.322047	3.28751
7363.458862	3.29235
7363.595679	3.29662
7363.732497	3.29844
7363.869317	3.29222
7364.006137	3.2798
7364.142959	3.26976
7364.279783	3.26825
7364.416607	3.2691
7364.553433	3.24061
7364.690261	3.1777
7364.827089	3.12258
7364.963919	3.08749
7365.100750	3.05539
7365.237583	3.02696
7365.374417	3.00166
7365.511252	2.96949
7365.648088	2.92514
7365.784926	2.87359
7365.921765	2.83014
7366.058605	2.8041
7366.195447	2.79363
7366.332290	2.79822
7366.469134	2.81821
7366.605980	2.85103
7366.742826	2.8942
7366.879675	2.94662
7367.016524	3.00694
7367.153375	3.07029
7367.290227	3.13181
7367.427080	3.19218
7367.563935	3.25548
7367.700791	3.32793
7367.837648	3.40448
7367.974507	3.46341
7368.111367	3.5006
7368.248228	3.53114
7368.385091	3.55666
7368.521955	3.57283
7368.658820	3.58743
7368.795686	3.61833
7368.932554	3.67158
7369.069423	3.73431
7369.206294	3.78658
7369.343166	3.79436
7369.480039	3.78859
7369.616913	3.7748
7369.753789	3.77805
7369.890666	3.78759
7370.027544	3.80735
7370.164423	3.84451
7370.301304	3.88863
7370.438186	3.9151
7370.575070	3.91211
7370.711955	3.88317
7370.848841	3.85148
7370.985728	3.83417
7371.122617	3.81606
7371.259507	3.79149
7371.396398	3.76031
7371.533291	3.72375
7371.670185	3.68289
7371.807080	3.63086
7371.943977	3.56768
7372.080875	3.50182
7372.217774	3.44426
7372.354674	3.39619
7372.491576	3.35415
7372.628479	3.32015
7372.765384	3.29636
7372.902290	3.27927
7373.039197	3.26148
7373.176105	3.23887
7373.313015	3.21444
7373.449926	3.1949
7373.586838	3.1907
7373.723751	3.189
7373.860666	3.1898
7373.997583	3.19043
7374.134500	3.20405
7374.271419	3.24277
7374.408339	3.30949
7374.545260	3.39974
7374.682183	3.50995
7374.819107	3.62352
7374.956033	3.71613
7375.092959	3.75998
7375.229887	3.74445
7375.366816	3.69591
7375.503747	3.64353
7375.640679	3.6233
7375.777612	3.64991
7375.914547	3.69546
7376.051483	3.74474
7376.188420	3.78737
7376.325358	3.80643
7376.462298	3.80004
7376.599239	3.77215
7376.736181	3.7312
7376.873125	3.68318
7377.010070	3.62543
7377.147016	3.56137
7377.283964	3.49861
7377.420913	3.43973
7377.557863	3.38304
7377.694814	3.32843
7377.831767	3.27785
7377.968721	3.23136
7378.105677	3.18731
7378.242634	3.14302
7378.379592	3.09414
7378.516551	3.03581
7378.653512	2.96767
7378.790474	2.89384
7378.927437	2.81943
7379.064402	2.75357
7379.201367	2.70699
7379.338335	2.68388
7379.475303	2.67603
7379.612273	2.67259
7379.749244	2.6691
7379.886217	2.65468
7380.023190	2.62405
7380.160165	2.58931
7380.297142	2.55825
7380.434120	2.53488
7380.571099	2.5246
7380.708079	2.5258
7380.845060	2.53243
7380.982043	2.53871
7381.119028	2.54274
7381.256013	2.54486
7381.393000	2.54328
7381.529988	2.53575
7381.666978	2.52198
7381.803968	2.50405
7381.940960	2.4847
7382.077954	2.46441
7382.214948	2.44214
7382.351944	2.41648
7382.488942	2.38448
7382.625940	2.34846
7382.762940	2.31876
7382.899942	2.30674
7383.036944	2.32712
7383.173948	2.37565
7383.310953	2.41642
7383.447960	2.43881
7383.584967	2.4681
7383.721976	2.56212
7383.858987	2.7079
7383.995998	2.79765
7384.133011	2.80587
7384.270026	2.79022
7384.407041	2.74775
7384.544058	2.69404
7384.681077	2.64241
7384.818096	2.59435
7384.955117	2.56441
7385.092139	2.54837
7385.229163	2.5274
7385.366187	2.4942
7385.503213	2.46014
7385.640241	2.4297
7385.777270	2.40563
7385.914300	2.39195
7386.051331	2.38535
7386.188363	2.38491
7386.325397	2.39411
7386.462433	2.41391
7386.599469	2.44392
7386.736507	2.48341
7386.873546	2.52726
7387.010587	2.57007
7387.147629	2.6104
7387.284672	2.64639
7387.421716	2.68492
7387.558762	2.73971
7387.695809	2.80742
7387.832857	2.88104
7387.969907	2.95441
7388.106958	3.03864
7388.244010	3.16891
7388.381063	3.35106
7388.518118	3.55853
7388.655174	3.78109
7388.792232	3.99707
7388.929291	4.18128
7389.066351	4.30797
7389.203412	4.36206
7389.340475	4.3597
7389.477539	4.33461
7389.614604	4.33754
7389.751671	4.40227
7389.888739	4.53867
7390.025808	4.71439
7390.162879	4.8225
7390.299951	4.84207
7390.437024	4.88128
7390.574098	4.9702
7390.711174	5.07231
7390.848251	5.19824
7390.985330	5.36273
7391.122409	5.54378
7391.259490	5.69269
7391.396573	5.78654
7391.533656	5.83983
7391.670741	5.85816
7391.807828	5.85214
7391.944915	5.85321
7392.082004	5.89793
7392.219094	5.96622
7392.356186	5.96124
7392.493278	5.86391
7392.630373	5.75563
7392.767468	5.65414
7392.904565	5.52877
7393.041663	5.39126
7393.178762	5.26533
7393.315863	5.15717
7393.452965	5.06187
7393.590068	4.97392
7393.727173	4.89003
7393.864278	4.79588
7394.001386	4.6797
7394.138494	4.54069
7394.275604	4.391
7394.412715	4.26669
7394.549828	4.17228
7394.686941	4.06794
7394.824056	3.94498
7394.961173	3.81929
7395.098290	3.69089
7395.235409	3.55651
7395.372530	3.42209
7395.509651	3.30077
7395.646774	3.19302
7395.783898	3.09374
7395.921024	3.01424
7396.058151	2.97025
7396.195279	2.98091
7396.332408	3.05488
7396.469539	3.20168
7396.606671	3.33727
7396.743804	3.38439
7396.880939	3.37477
7397.018075	3.354
7397.155212	3.3473
7397.292351	3.33416
7397.429491	3.31193
7397.566632	3.2963
7397.703774	3.28359
7397.840918	3.25055
7397.978063	3.19049
7398.115210	3.11851
7398.252358	3.04151
7398.389507	2.96147
7398.526657	2.88473
7398.663809	2.81301
7398.800962	2.74674
7398.938116	2.68547
7399.075272	2.62871
7399.212429	2.57912
7399.349587	2.537
7399.486746	2.50149
7399.623907	2.46833
7399.761069	2.42494
7399.898233	2.36862
7400.035397	2.30751
7400.172564	2.24119
7400.309731	2.16633
7400.446900	2.07752
7400.584070	1.96733
7400.721241	1.83752
7400.858414	1.73461
7400.995587	1.68643
7401.132763	1.66687
7401.269939	1.65861
7401.407117	1.66224
7401.544296	1.68786
7401.681477	1.73707
7401.818658	1.79744
7401.955842	1.84774
7402.093026	1.90127
7402.230212	2.00569
7402.367399	2.25454
7402.504587	2.78741
7402.641777	3.02687
7402.778967	3.07328
7402.916160	3.12132
7403.053353	3.35877
7403.190548	3.76253
7403.327744	4.16761
7403.464942	4.46168
7403.602140	4.73232
7403.739341	5.03926
7403.876542	5.38114
7404.013745	5.75467
7404.150949	6.15584
7404.288154	6.60699
7404.425361	7.08297
7404.562569	7.50517
7404.699778	7.8229
7404.836988	8.08559
7404.974200	8.35496
7405.111413	8.67693
7405.248628	9.06967
7405.385844	9.53157
7405.523061	9.93855
7405.660279	10.2207
7405.797499	10.3606
7405.934720	10.3626
7406.071942	10.3123
7406.209166	10.2942
7406.346391	10.3518
7406.483617	10.4733
7406.620845	10.5291
7406.758073	10.3833
7406.895304	10.2512
7407.032535	10.227
7407.169768	10.274
7407.307002	10.2786
7407.444237	10.2535
7407.581474	10.3021
7407.718712	10.399
7407.855951	10.4881
7407.993192	10.6144
7408.130434	10.7989
7408.267677	11.0074
7408.404922	11.2254
7408.542168	11.4136
7408.679415	11.5367
7408.816663	11.5806
7408.953913	11.5682
7409.091164	11.5227
7409.228417	11.4134
7409.365671	11.2508
7409.502926	11.035
7409.640182	10.7844
7409.777440	10.5419
7409.914699	10.314
7410.051959	10.1003
7410.189220	9.91209
7410.326483	9.72712
7410.463747	9.52527
7410.601013	9.2998
7410.738280	9.05117
7410.875548	8.81673
7411.012817	8.63238
7411.150088	8.49461
7411.287360	8.35728
7411.424633	8.21282
7411.561908	8.0822
7411.699184	7.95964
7411.836461	7.812
7411.973740	7.63582
7412.111020	7.40122
7412.248301	7.08667
7412.385584	6.75139
7412.522867	6.46144
7412.660152	6.26386
7412.797439	6.16239
7412.934727	6.06482
7413.072016	5.9183
7413.209306	5.712
7413.346598	5.51503
7413.483891	5.38446
7413.621185	5.30393
7413.758481	5.20737
7413.895778	5.08083
7414.033076	4.96103
7414.170375	4.86185
7414.307676	4.76488
7414.444978	4.66683
7414.582282	4.5678
7414.719586	4.4651
7414.856892	4.35927
7414.994200	4.25276
7415.131509	4.14498
7415.268819	4.03384
7415.406130	3.91636
7415.543442	3.79062
7415.680756	3.6572
7415.818072	3.51594
7415.955388	3.36899
7416.092706	3.225
7416.230025	3.09712
7416.367346	2.99871
7416.504667	2.92482
7416.641990	2.85067
7416.779315	2.75857
7416.916640	2.63626
7417.053967	2.49129
7417.191296	2.36324
7417.328625	2.27166
7417.465956	2.2164
7417.603289	2.16783
7417.740622	2.10743
7417.877957	2.03827
7418.015293	1.98344
7418.152631	1.94507
7418.289969	1.90968
7418.427309	1.87442
7418.564651	1.8458
7418.701993	1.82206
7418.839337	1.80162
7418.976683	1.78446
7419.114029	1.76951
7419.251377	1.75637
7419.388727	1.74576
7419.526077	1.73894
7419.663429	1.73833
7419.800782	1.74658
7419.938137	1.7639
7420.075492	1.78848
7420.212850	1.81776
7420.350208	1.8465
7420.487568	1.87084
7420.624929	1.89216
7420.762291	1.9135
7420.899655	1.93888
7421.037020	1.97029
7421.174386	2.00524
7421.311753	2.04078
7421.449122	2.07415
7421.586492	2.10434
7421.723864	2.13264
7421.861237	2.15916
7421.998611	2.18458
7422.135986	2.20967
7422.273363	2.23325
7422.410741	2.25444
7422.548120	2.27255
7422.685501	2.28761
7422.822883	2.30173
7422.960266	2.31764
7423.097651	2.33879
7423.235037	2.36678
7423.372424	2.3996
7423.509812	2.43435
7423.647202	2.46619
7423.784593	2.49153
7423.921986	2.51015
7424.059379	2.52111
7424.196774	2.52442
7424.334171	2.52521
7424.471568	2.53338
7424.608967	2.55465
7424.746368	2.58688
7424.883769	2.62597
7425.021172	2.66453
7425.158576	2.6975
7425.295982	2.72777
7425.433389	2.76015
7425.570797	2.80198
7425.708206	2.85406
7425.845617	2.90402
7425.983029	2.94869
7426.120442	2.99784
7426.257857	3.05216
7426.395273	3.10592
7426.532690	3.15763
7426.670109	3.20499
7426.807529	3.24191
7426.944950	3.25948
7427.082372	3.26066
7427.219796	3.26669
7427.357221	3.30262
7427.494648	3.40202
7427.632076	3.56049
7427.769505	3.70873
7427.906935	3.77643
7428.044367	3.76948
7428.181800	3.76913
7428.319234	3.79071
7428.456670	3.82702
7428.594106	3.85449
7428.731545	3.87195
7428.868984	3.89183
7429.006425	3.9205
7429.143867	3.94158
7429.281311	3.96013
7429.418755	3.99302
7429.556202	4.03979
7429.693649	4.08617
7429.831098	4.11554
7429.968548	4.10449
7430.105999	4.07751
7430.243451	4.03852
7430.380905	3.99764
7430.518361	3.94216
7430.655817	3.87236
7430.793275	3.78926
7430.930734	3.6929
7431.068195	3.59085
7431.205656	3.48847
7431.343119	3.38212
7431.480584	3.2659
7431.618050	3.13584
7431.755517	2.98531
7431.892985	2.82298
7432.030455	2.67887
7432.167925	2.57948
7432.305398	2.52299
7432.442871	2.48071
7432.580346	2.44812
7432.717822	2.42884
7432.855300	2.4298
7432.992779	2.4474
7433.130259	2.47254
7433.267740	2.4972
7433.405223	2.51921
7433.542707	2.52669
7433.680192	2.50892
7433.817679	2.46959
7433.955167	2.42112
7434.092656	2.38322
7434.230146	2.38129
7434.367638	2.42504
7434.505132	2.50085
7434.642626	2.54508
7434.780122	2.54243
7434.917619	2.52813
7435.055117	2.51182
7435.192617	2.49288
7435.330118	2.47779
7435.467620	2.46216
7435.605124	2.44339
7435.742629	2.4206
7435.880135	2.39141
7436.017643	2.35839
7436.155152	2.32195
7436.292662	2.27988
7436.430173	2.2327
7436.567686	2.18129
7436.705200	2.12687
7436.842716	2.07197
7436.980233	2.01767
7437.117751	1.96345
7437.255270	1.90899
7437.392791	1.85328
7437.530313	1.79727
7437.667836	1.74525
7437.805360	1.70195
7437.942886	1.67051
7438.080413	1.65258
7438.217942	1.64969
7438.355472	1.65926
7438.493003	1.67499
7438.630535	1.70348
7438.768069	1.77896
7438.905604	1.8329
7439.043141	1.87049
7439.180678	1.90797
7439.318217	1.93288
7439.455757	1.95918
7439.593299	1.976
7439.730842	1.98294
7439.868386	1.98924
7440.005932	1.99207
7440.143479	1.98337
7440.281027	1.9626
7440.418576	1.94075
7440.556127	1.93025
7440.693679	1.94679
7440.831232	1.99707
7440.968787	2.0698
7441.106343	2.14535
7441.243900	2.19029
7441.381459	2.20444
7441.519019	2.20001
7441.656580	2.19232
7441.794143	2.1856
7441.931706	2.18845
7442.069272	2.20085
7442.206838	2.21824
7442.344406	2.23064
7442.481975	2.23213
7442.619545	2.22789
7442.757117	2.21907
7442.894690	2.1988
7443.032264	2.15771
7443.169840	2.12736
7443.307417	2.10776
7443.444995	2.09157
7443.582575	2.08311
7443.720155	2.07579
7443.857738	2.07094
7443.995321	2.06643
7444.132906	2.05775
7444.270492	2.04709
7444.408079	2.03802
7444.545668	2.03086
7444.683258	2.02219
7444.820849	2.0073
7444.958442	1.98086
7445.096036	1.94133
7445.233631	1.89333
7445.371228	1.84443
7445.508826	1.80648
7445.646425	1.77916
7445.784025	1.75817
7445.921627	1.73866
7446.059230	1.71987
7446.196835	1.6995
7446.334440	1.67799
7446.472047	1.65657
7446.609656	1.63776
7446.747265	1.62181
7446.884876	1.60504
7447.022489	1.58563
7447.160102	1.56242
7447.297717	1.53245
7447.435333	1.49484
7447.572951	1.45102
7447.710569	1.403
7447.848190	1.35621
7447.985811	1.32128
7448.123434	1.31338
7448.261058	1.35932
7448.398683	1.50044
7448.536310	1.73936
7448.673938	2.02269
7448.811567	2.34063
7448.949198	2.73692
7449.086830	2.96807
7449.224463	3.0903
7449.362097	3.11057
7449.499733	3.061
7449.637370	2.99585
7449.775009	2.92664
7449.912648	2.88567
7450.050289	2.91131
7450.187932	3.00921
7450.325575	3.15441
7450.463220	3.27715
7450.600867	3.32887
7450.738514	3.3486
7450.876163	3.35076
7451.013813	3.34758
7451.151465	3.32999
7451.289118	3.29517
7451.426772	3.25827
7451.564427	3.21502
7451.702084	3.15123
7451.839742	3.06491
7451.977402	2.96868
7452.115062	2.87293
7452.252724	2.79058
7452.390388	2.73195
7452.528052	2.69484
7452.665718	2.67549
7452.803385	2.68569
7452.941054	2.7415
7453.078724	2.82546
7453.216395	2.88748
7453.354067	2.95669
7453.491741	2.98093
7453.629416	2.97457
7453.767093	2.94457
7453.904770	2.90452
7454.042449	2.87626
7454.180130	2.84061
7454.317811	2.78177
7454.455494	2.69266
7454.593178	2.57923
7454.730864	2.48143
7454.868551	2.41936
7455.006239	2.3709
7455.143928	2.33259
7455.281619	2.3062
7455.419311	2.30108
7455.557005	2.32849
7455.694699	2.38805
7455.832395	2.47677
7455.970093	2.56456
7456.107791	2.61354
7456.245491	2.64053
7456.383193	2.64848
7456.520895	2.65353
7456.658599	2.63614
7456.796304	2.60103
7456.934011	2.55908
7457.071719	2.5091
7457.209428	2.44898
7457.347138	2.3862
7457.484850	2.3351
7457.622563	2.31018
7457.760277	2.31015
7457.897993	2.33013
7458.035710	2.38358
7458.173428	2.45541
7458.311148	2.50165
7458.448868	2.51845
7458.586591	2.53012
7458.724314	2.54449
7458.862039	2.55958
7458.999765	2.57648
7459.137493	2.60055
7459.275221	2.63043
7459.412951	2.64972
7459.550683	2.65153
7459.688415	2.64414
7459.826149	2.62786
7459.963885	2.60228
7460.101621	2.57237
7460.239359	2.54902
7460.377098	2.54308
7460.514839	2.54431
7460.652581	2.54835
7460.790324	2.54846
7460.928068	2.55047
7461.065814	2.55217
7461.203561	2.54928
7461.341309	2.5411
7461.479059	2.52935
7461.616810	2.51463
7461.754562	2.49605
7461.892316	2.47437
7462.030071	2.45157
7462.167827	2.42423
7462.305585	2.3846
7462.443343	2.33672
7462.581104	2.2971
7462.718865	2.27426
7462.856628	2.2613
7462.994392	2.24947
7463.132157	2.23612
7463.269924	2.21773
7463.407692	2.20929
7463.545461	2.26015
7463.683232	2.4194
7463.821004	2.51224
7463.958777	2.54459
7464.096552	2.56996
7464.234327	2.60886
7464.372105	2.64215
7464.509883	2.68
7464.647663	2.72235
7464.785444	2.76186
7464.923226	2.79272
7465.061010	2.8109
7465.198795	2.82088
7465.336581	2.8251
7465.474369	2.82385
7465.612158	2.81898
7465.749948	2.80984
7465.887740	2.7963
7466.025533	2.77976
7466.163327	2.76125
7466.301122	2.74227
7466.438919	2.72444
7466.576717	2.70831
7466.714517	2.69321
7466.852317	2.67754
7466.990119	2.65841
7467.127923	2.63424
7467.265727	2.60729
7467.403533	2.5803
7467.541341	2.55549
7467.679149	2.52981
7467.816959	2.4887
7467.954770	2.4174
7468.092583	2.38105
7468.230397	2.38068
7468.368212	2.39241
7468.506028	2.39283
7468.643846	2.40259
7468.781665	2.47337
7468.919485	2.48059
7469.057307	2.52127
7469.195130	2.55681
7469.332954	2.59313
7469.470780	2.62576
7469.608607	2.64845
7469.746435	2.65849
7469.884264	2.65553
7470.022095	2.64131
7470.159927	2.62032
7470.297761	2.60043
7470.435596	2.59405
7470.573432	2.60742
7470.711269	2.63671
7470.849108	2.67575
7470.986948	2.71228
7471.124789	2.73871
7471.262632	2.7588
7471.400475	2.77427
7471.538321	2.7872
7471.676167	2.79972
7471.814015	2.80952
7471.951864	2.81754
7472.089715	2.82926
7472.227566	2.84664
7472.365420	2.86603
7472.503274	2.8804
7472.641130	2.88177
7472.778987	2.87084
7472.916845	2.84602
7473.054705	2.792
7473.192565	2.75924
7473.330428	2.71818
7473.468291	2.68168
7473.606156	2.64777
7473.744022	2.61789
7473.881890	2.59278
7474.019759	2.57267
7474.157629	2.55463
7474.295500	2.53215
7474.433373	2.50154
7474.571247	2.46304
7474.709122	2.41657
7474.846999	2.36736
7474.984877	2.32851
7475.122756	2.31746
7475.260636	2.34805
7475.398518	2.42266
7475.536401	2.54335
7475.674286	2.71615
7475.812172	2.84869
7475.950059	2.9688
7476.087947	3.03889
7476.225837	3.06434
7476.363728	3.0531
7476.501620	3.02575
7476.639514	2.99839
7476.777409	2.96887
7476.915305	2.94134
7477.053203	2.91772
7477.191102	2.89684
7477.329002	2.88621
7477.466903	2.88562
7477.604806	2.88732
7477.742710	2.89017
7477.880616	2.89462
7478.018523	2.89906
7478.156431	2.90348
7478.294340	2.90733
7478.432251	2.90944
7478.570163	2.91128
7478.708076	2.91472
7478.845990	2.91871
7478.983906	2.92098
7479.121824	2.9189
7479.259742	2.90854
7479.397662	2.88539
7479.535583	2.84827
7479.673506	2.79943
7479.811429	2.73991
7479.949354	2.66882
7480.087281	2.61735
7480.225208	2.57229
7480.363137	2.54301
7480.501068	2.52412
7480.638999	2.5119
7480.776932	2.49935
7480.914866	2.48308
7481.052802	2.46748
7481.190739	2.4552
7481.328677	2.45107
7481.466616	2.46222
7481.604557	2.49321
7481.742499	2.55175
7481.880443	2.64025
7482.018387	2.74671
7482.156333	2.85387
7482.294281	2.9381
7482.432229	2.98468
7482.570179	2.99842
7482.708131	3.00382
7482.846083	3.05693
7482.984037	3.16107
7483.121992	3.23671
7483.259949	3.26749
7483.397906	3.30758
7483.535865	3.36079
7483.673826	3.40046
7483.811788	3.42792
7483.949751	3.45292
7484.087715	3.47746
7484.225681	3.50611
7484.363648	3.5333
7484.501616	3.53405
7484.639585	3.51495
7484.777556	3.52566
7484.915528	3.56893
7485.053502	3.59238
7485.191477	3.57971
7485.329453	3.54428
7485.467430	3.51265
7485.605409	3.47082
7485.743389	3.42572
7485.881370	3.35519
7486.019353	3.25906
7486.157337	3.16891
7486.295322	3.11297
7486.433309	3.1201
7486.571297	3.21573
7486.709286	3.40073
7486.847276	3.60384
7486.985268	3.6954
7487.123261	3.64671
7487.261256	3.55429
7487.399252	3.50158
7487.537249	3.48336
7487.675247	3.47573
7487.813247	3.45371
7487.951248	3.41629
7488.089250	3.37321
7488.227254	3.32517
7488.365258	3.2657
7488.503265	3.19939
7488.641272	3.13592
7488.779281	3.08959
7488.917291	3.06206
7489.055303	3.03978
7489.193315	3.02434
7489.331330	3.03382
7489.469345	3.06975
7489.607362	3.11722
7489.745380	3.14975
7489.883399	3.16247
7490.021420	3.15437
7490.159441	3.13553
7490.297465	3.11333
7490.435489	3.08473
7490.573515	3.04377
7490.711542	2.99083
7490.849571	2.93323
7490.987601	2.87644
7491.125632	2.83762
7491.263664	2.84302
7491.401698	2.86557
7491.539733	2.86828
7491.677769	2.87395
7491.815807	2.90198
7491.953846	2.93806
7492.091886	2.97753
7492.229927	2.99299
7492.367970	2.99236
7492.506015	2.97522
7492.644060	2.95959
7492.782107	2.94403
7492.920155	2.93656
7493.058204	2.94507
7493.196255	2.96289
7493.334307	2.96403
7493.472360	2.93958
7493.610415	2.90484
7493.748471	2.86415
7493.886528	2.81767
7494.024587	2.77348
7494.162647	2.734
7494.300708	2.70062
7494.438770	2.68107
7494.576834	2.6754
7494.714899	2.67697
7494.852966	2.67944
7494.991034	2.66854
7495.129103	2.65247
7495.267173	2.68033
7495.405245	2.80543
7495.543318	2.8747
7495.681392	2.88808
7495.819468	2.91085
7495.957544	2.95046
7496.095623	2.97103
7496.233702	2.98533
7496.371783	2.99091
7496.509865	2.99989
7496.647949	3.03456
7496.786033	3.10852
7496.924119	3.21731
7497.062207	3.34745
7497.200296	3.44954
7497.338386	3.49929
7497.476477	3.51748
7497.614569	3.52065
7497.752663	3.52119
7497.890759	3.5239
7498.028855	3.52077
7498.166953	3.51179
7498.305052	3.49992
7498.443153	3.48228
7498.581254	3.45292
7498.719358	3.40775
7498.857462	3.34943
7498.995568	3.28359
7499.133675	3.2184
7499.271783	3.16242
7499.409893	3.11123
7499.548004	3.04812
7499.686116	2.95649
7499.824229	2.89233
7499.962344	2.85815
7500.100460	2.82859
7500.238578	2.79275
7500.376697	2.76039
7500.514817	2.72912
7500.652938	2.70184
7500.791061	2.6798
7500.929185	2.65455
7501.067310	2.62063
7501.205437	2.57811
7501.343565	2.53222
7501.481694	2.49876
7501.619825	2.48459
7501.757957	2.48194
7501.896090	2.48656
7502.034224	2.4943
7502.172360	2.50152
7502.310497	2.51081
7502.448636	2.52294
7502.586775	2.53662
7502.724916	2.55239
7502.863059	2.57145
7503.001203	2.59343
7503.139348	2.61633
7503.277494	2.63829
7503.415641	2.65669
7503.553790	2.66935
7503.691941	2.67731
7503.830092	2.68366
7503.968245	2.69308
7504.106399	2.7123
7504.244554	2.74309
7504.382711	2.78079
7504.520869	2.81912
7504.659029	2.84661
7504.797189	2.85785
7504.935351	2.86013
7505.073515	2.86217
7505.211679	2.87883
7505.349845	2.91647
7505.488012	2.96189
7505.626181	3.00066
7505.764351	3.01264
7505.902522	3.00201
7506.040694	3.01738
7506.178868	3.11026
7506.317043	3.25534
7506.455220	3.31637
7506.593397	3.22746
7506.731576	3.18199
7506.869757	3.49601
7507.007938	3.50753
7507.146121	3.52528
7507.284306	3.53327
7507.422491	3.53616
7507.560678	3.54299
7507.698866	3.58037
7507.837056	3.64193
7507.975246	3.67212
7508.113439	3.65867
7508.251632	3.63052
7508.389827	3.59232
7508.528023	3.53452
7508.666220	3.46924
7508.804419	3.41462
7508.942619	3.3781
7509.080820	3.35315
7509.219023	3.3315
7509.357226	3.30531
7509.495432	3.29196
7509.633638	3.3145
7509.771846	3.379
7509.910055	3.43468
7510.048266	3.45536
7510.186477	3.42567
7510.324690	3.38586
7510.462905	3.33287
7510.601120	3.27428
7510.739337	3.25805
7510.877556	3.33671
7511.015775	3.43777
7511.153996	3.45737
7511.292218	3.59364
7511.430442	3.71182
7511.568667	3.81346
7511.706893	3.88364
7511.845120	3.90867
7511.983349	3.88427
7512.121579	3.83272
7512.259811	3.7837
7512.398043	3.73576
7512.536277	3.68152
7512.674513	3.62638
7512.812749	3.57936
7512.950987	3.54672
7513.089226	3.53452
7513.227467	3.55436
7513.365709	3.60566
7513.503952	3.66172
7513.642196	3.70298
7513.780442	3.70986
7513.918689	3.66796
7514.056938	3.59184
7514.195187	3.51948
7514.333438	3.4822
7514.471691	3.48667
7514.609944	3.48013
7514.748199	3.44955
7514.886456	3.41764
7515.024713	3.38673
7515.162972	3.33857
7515.301232	3.27494
7515.439494	3.19302
7515.577756	3.10589
7515.716021	3.02572
7515.854286	2.95503
7515.992553	2.89558
7516.130821	2.85066
7516.269090	2.81929
7516.407361	2.79449
7516.545633	2.77282
7516.683906	2.75587
7516.822181	2.74133
7516.960456	2.72704
7517.098734	2.71372
7517.237012	2.70131
7517.375292	2.69062
7517.513573	2.67534
7517.651856	2.64397
7517.790139	2.60256
7517.928424	2.56597
7518.066711	2.54028
7518.204998	2.52796
7518.343287	2.52736
7518.481578	2.53433
7518.619869	2.54513
7518.758162	2.56371
7518.896456	2.60241
7519.034752	2.66011
7519.173049	2.73032
7519.311347	2.82029
7519.449646	2.93967
7519.587947	3.09654
7519.726249	3.27691
7519.864553	3.43019
7520.002857	3.5279
7520.141163	3.57581
7520.279471	3.57603
7520.417779	3.5413
7520.556089	3.49008
7520.694401	3.43554
7520.832713	3.38832
7520.971027	3.34824
7521.109342	3.30922
7521.247659	3.25722
7521.385976	3.18404
7521.524295	3.09672
7521.662616	3.00084
7521.800938	2.90801
7521.939261	2.82964
7522.077585	2.76093
7522.215911	2.69795
7522.354238	2.64297
7522.492566	2.6014
7522.630895	2.58728
7522.769226	2.61312
7522.907558	2.687
7523.045892	2.74663
7523.184227	2.75404
7523.322563	2.74492
7523.460900	2.71402
7523.599239	2.67378
7523.737579	2.6132
7523.875920	2.53034
7524.014263	2.44062
7524.152607	2.36618
7524.290952	2.32273
7524.429299	2.30681
7524.567647	2.30449
7524.705996	2.30664
7524.844347	2.31357
7524.982698	2.32247
7525.121052	2.33008
7525.259406	2.33796
7525.397762	2.3459
7525.536119	2.35652
7525.674477	2.37079
7525.812837	2.38429
7525.951198	2.39503
7526.089560	2.40055
7526.227924	2.40063
7526.366289	2.39909
7526.504655	2.39631
7526.643023	2.3916
7526.781391	2.3836
7526.919762	2.36684
7527.058133	2.33623
7527.196506	2.28727
7527.334880	2.23796
7527.473255	2.20063
7527.611632	2.1677
7527.750010	2.14812
7527.888389	2.14801
7528.026770	2.17792
7528.165152	2.23618
7528.303535	2.31292
7528.441920	2.39047
7528.580306	2.45338
7528.718693	2.49739
7528.857081	2.52334
7528.995471	2.53562
7529.133862	2.53817
