TITLE "<<221129_YS_CKF_H13_PM_13161_SigmaCAF_MSMS1kVPos_Sen_MetaON_DefCal_TIS_100_Da_10K_7500hv>> 4700 MS/MS Precursor 13161 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 86.9, 701]" CENTROID
TYPE MASSSPEC
8738.716797	9.72307
8744.059570	2.37418
8747.821289	3.99551
8749.914063	2.07064
8752.918945	0.281765
8755.362305	0.660405
8758.042969	4.45711
8759.448242	0.0712874
8760.857422	2.60521
8765.420898	4.04638
8768.634766	3.0691
8772.098633	3.00557
8773.671875	1.29157
8776.323242	3.44546
8778.924805	9.14221
8785.446289	1.34326
8791.187500	11.5637
8798.295898	7.53925
8801.520508	1.12249
8803.526367	1.46801
8805.365234	1.0229
8807.193359	3.76602
8816.648438	46.1748
8825.216797	5.37276
8831.597656	7.06941
8834.336914	2.51248
8836.605469	21.8547
8843.799805	44.9559
8849.829102	3.7362
8854.457031	10.1744
8857.182617	4.40073
8865.184570	42.8889
8872.393555	6.91468
8882.280273	20.0379
8885.318359	4.7494
8888.559570	2.47619
8890.632813	0.419265
8895.134766	18.9736
8899.607422	1.20674
8901.930664	5.94421
8904.590820	4.80339
8908.286133	3.70603
8911.285156	23.4665
8918.624023	20.7053
8920.921875	1.39155
8923.881836	1.29118
8926.181641	34.865
8935.247070	34.0542
8938.274414	1.57282
8940.280273	1.1092
8942.013672	1.72599
8943.628906	31.1805
8956.478516	13.1487
8958.418945	4.47466
8962.089844	3.99069
8964.775391	11.9692
8967.924805	8.63065
8972.142578	8.42665
8974.343750	13.7908
8978.863281	12.043
8980.056641	12.545
8984.785156	5.77037
8987.211914	5.30987
8990.463867	2.96275
8993.244141	0.0518749
8997.102539	1.78152
9005.039063	8.5042
9008.729492	0.954691
9011.662109	0.354869
9013.915039	0.329323
9015.758789	0.186648
9017.338867	1.05448
9019.247070	0.604542
9020.803711	0.360453
9022.967773	0.290479
9026.124023	14.4211
9032.139648	13.0983
9035.344727	6.45893
9037.470703	15.8895
9045.198242	26.4123
9050.695313	4.10941
9052.334961	2.85483
9055.134766	11.7864
9066.833984	18.2792
9072.969727	18.9802
9080.635742	10.6412
9083.327148	0.632875
9084.606445	0.29162
9088.660156	9.58775
9091.823242	8.73519
9096.334961	4.43287
9099.767578	19.7067
9107.447266	3.61181
9110.571289	18.7786
9119.985352	7.10428
9122.154297	1.47919
9123.760742	2.12738
9125.920898	3.96693
9128.003906	13.3965
9134.144531	2.27685
9143.417969	9.42711
9150.205078	6.71348
9152.141602	1.31893
9154.251953	0.748414
9159.840820	61.5103
9171.397461	29.7426
9182.710938	69.437
9191.869141	23.972
9204.457031	34.3528
9210.457031	7.26631
9212.785156	15.3086
9220.453125	12.557
9223.250000	0.523163
9224.778320	0.846767
9226.558594	10.7271
9232.375000	0.665021
9235.920898	2.59235
9237.786133	1.51731
9242.019531	0.498408
9243.999023	1.32528
9245.889648	2.20523
9248.096680	5.58107
9252.421875	9.76443
9257.793945	10.2491
9266.607422	26.3183
9269.229492	9.55532
9276.422852	2.79157
9278.934570	0.898609
9280.812500	0.193403
9282.439453	1.1682
9283.974609	0.848135
9286.457031	20.537
9296.580078	6.84536
9298.148438	3.65866
9305.551758	18.4023
9310.324219	3.13477
9313.581055	4.03196
9316.073242	4.0233
9319.459961	3.30445
9324.453125	2.47588
9327.625977	3.0955
9330.397461	2.73374
9334.253906	7.38131
9337.280273	4.57147
9339.973633	2.74435
9342.670898	0.234872
9344.488281	0.294478
9346.379883	1.15445
9348.205078	2.66814
9352.995117	10.7913
9358.830078	2.48605
9361.971680	13.9461
9364.213867	17.1622
9374.001953	19.58
9381.729492	3.27517
9384.757813	3.09206
9386.494141	1.06362
9390.445313	2.32571
9392.493164	15.3361
9399.878906	16.9617
9405.033203	5.21106
9407.502930	3.75965
9409.766602	11.5916
9415.229492	2.26993
9418.732422	1.41438
9424.332031	30.3905
9431.008789	15.8715
9433.226563	3.39155
9436.980469	0.383073
9439.400391	10.5708
9445.461914	14.5983
9454.017578	16.0174
9461.108398	1.02899
9463.731445	0.172853
9465.711914	0.379382
9468.375977	2.78533
9474.154297	3.6768
9477.097656	1.8616
9479.267578	4.30891
9482.315430	7.64437
9485.013672	7.41984
9489.756836	2.34125
9491.267578	0.216734
9493.068359	0.897568
9495.051758	0.608359
9502.091797	14.0492
9508.266602	0.0788439
9513.947266	16.4713
9523.303711	9.24362
9530.264648	28.8616
9540.908203	35.889
9547.885742	17.1761
9554.912109	16.2568
9561.474609	51.7876
9567.448242	1.00585
9573.791992	17.7879
9578.840820	4.59446
9582.142578	3.84768
9585.110352	2.94048
9588.647461	2.98329
9591.126953	10.9414
9599.309570	8.22115
9602.768555	29.9815
9611.169922	31.634
9612.847656	17.4451
9621.207031	6.92573
9625.313477	1.6133
9627.480469	4.68791
9632.317383	9.14671
9639.398438	31.2089
9647.175781	7.36574
9651.986328	5.27856
9653.840820	1.26375
9655.516602	0.635219
9657.587891	0.543151
9659.698242	0.112192
9661.040039	0.34851
9665.475586	1.25468
9668.211914	1.34086
9670.901367	1.54094
9673.119141	5.38388
9676.954102	1.0224
9680.824219	13.0797
9689.172852	6.24349
9695.701172	0.756361
9699.422852	2.5969
9701.702148	1.42423
9704.412109	2.33732
9708.805664	9.78688
9711.336914	2.60104
9716.182617	43.7387
9722.920898	8.86576
9726.386719	2.13788
9729.159180	19.7829
9734.989258	1.76635
9736.933594	3.37292
9741.224609	1.04173
9742.452148	0.69772
9748.806641	32.7002
9753.999023	2.04512
9756.436523	4.33409
9759.612305	2.71592
9762.479492	3.9889
9767.271484	1.3358
9771.323242	17.409
9779.681641	2.69619
9782.744141	3.86233
9786.039063	2.91974
9788.651367	2.14724
9794.785156	5.43787
9797.271484	4.16617
9803.229492	9.03438
9806.129883	2.82487
9808.811523	1.39608
9812.098633	13.3542
9818.250977	6.71213
9822.102539	5.47101
9824.997070	5.14663
9829.911133	2.0676
9834.895508	46.8159
9844.304688	13.6892
9846.814453	3.30831
9849.735352	1.77102
9851.980469	2.04031
9855.329102	4.45657
9858.624023	3.92589
9861.445313	3.03942
9864.148438	0.427355
9868.037109	5.39699
9869.927734	2.50074
9873.626953	3.10032
9876.809570	0.750278
9879.114258	0.431542
9881.636719	1.28004
9883.540039	2.35884
9885.935547	3.65897
9887.512695	0.396977
9889.377930	1.20933
9895.860352	9.75446
9901.041992	7.34408
9902.873047	28.1772
9914.320313	31.838
9918.508789	33.026
9923.316406	0.441227
9927.690430	10.7681
9929.969727	2.75988
9933.667969	5.05726
9935.279297	0.4834
9937.586914	36.3768
9947.036133	4.64562
9949.493164	40.5079
9962.865234	37.0926
9969.049805	48.7539
9978.725586	34.7828
9983.493164	3.0619
9987.388672	24.9388
9992.843750	51.1391
9997.428711	1.11104
10000.359375	27.9075
10011.974609	81.3521
10017.196289	0.418415
10019.251953	15.0794
10026.280273	11.5168
10028.793945	10.3741
10031.455078	31.3025
10041.412109	26.9729
10045.317383	2.60355
10048.282227	2.89226
10051.335938	5.23417
10055.853516	0.193995
10061.221680	21.272
10067.151367	13.8081
10069.578125	1.94193
10073.065430	4.96885
10075.329102	3.14706
10076.770508	1.23092
10078.883789	27.807
10088.857422	34.1993
10098.586914	1.13301
10102.083008	5.75947
10109.083008	144.858
10117.302734	4.43249
10121.269531	9.29992
10124.543945	10.8732
10127.043945	20.6192
10134.659180	7.48008
10137.301758	9.62088
10139.413086	20.2964
10146.224609	6.60012
10149.909180	8.08561
10153.303711	6.43297
10156.434570	8.26368
10159.592773	1.96708
10162.690430	1.98678
10164.654297	0.300536
10168.255859	5.88733
10171.790039	4.99594
10174.536133	3.1573
10180.757813	22.5805
10185.867188	11.5177
10188.678711	36.1029
10199.875977	55.172
10202.349609	6.65718
10205.964844	28.6321
10214.547852	51.2053
10219.351563	6.95572
10224.632813	13.2234
10226.798828	5.70455
10230.817383	2.60698
10234.698242	22.2619
10239.053711	10.8837
10242.546875	5.35853
10246.975586	33.8174
10251.852539	25.4656
10262.330078	46.7179
10267.173828	6.7765
10272.166992	28.1274
10278.067383	13.6427
10287.426758	15.0615
10289.195313	1.19989
10293.181641	5.84296
10296.532227	4.63828
10298.412109	2.76031
10300.415039	7.86091
10302.302734	7.96166
10306.245117	15.1092
10313.175781	4.47488
10318.982422	25.7362
10324.243164	6.26544
10334.088867	48.3116
10335.724609	1.97541
10337.488281	6.41974
10340.522461	5.36604
10343.551758	14.7782
10350.217773	44.4254
10358.231445	19.4449
10360.720703	6.67154
10364.425781	0.520202
10366.644531	0.61233
10369.046875	11.1026
10374.527344	11.0655
10378.102539	17.1129
10380.666016	22.5446
10386.767578	55.509
10391.337891	0.612321
10393.818359	42.7237
10410.758789	20.9199
10413.233398	4.3811
10416.893555	79.4107
10425.246094	4.17968
10428.159180	4.1113
10430.208008	0.700657
10433.962891	7.73484
10436.178711	1.51413
10438.670898	6.83504
10445.000000	44.035
10450.102539	5.44588
10452.765625	6.84444
10454.395508	1.00939
10456.111328	13.808
10460.503906	33.8859
10467.110352	2.99556
10469.591797	1.47791
10472.752930	33.0077
10477.850586	6.98508
10481.971680	15.6658
10485.396484	30.7407
10487.820313	13.256
10492.606445	23.2659
10500.117188	8.86801
10501.594727	1.94327
10509.390625	42.8428
10512.162109	12.2805
10515.276367	8.7876
10519.274414	86.0907
10526.666992	1.78645
10532.893555	32.109
10541.717773	51.6989
10546.220703	13.4119
10547.951172	38.8942
10556.592773	72.9912
10563.215820	83.0219
10570.250000	46.0871
10576.471680	6.94237
10579.714844	28.3556
10583.158203	9.52704
10585.650391	3.04865
10590.135742	31.3301
10596.436523	35.084
10599.547852	163.495
10606.677734	0.661559
10612.080078	73.2873
10616.258789	230.098
10627.205078	9.53012
10630.059570	20.3412
10631.159180	0.419905
10632.708984	18.5212
10635.651367	10.0633
10639.802734	30.1028
10646.460938	0.372548
10650.309570	38.0308
10657.817383	16.1462
10660.894531	8.33804
10664.112305	6.75566
10667.652344	17.6983
10669.294922	20.2847
10674.603516	24.5943
10676.337891	34.4731
10680.182617	1.30117
10685.694336	92.9674
10688.612305	6.50673
10691.401367	10.413
10694.577148	11.0194
10700.284180	65.7557
10708.944336	33.0349
10711.314453	3.12387
10716.166016	44.6154
10721.574219	24.5465
10727.977539	55.6259
10732.245117	3.03633
10734.168945	12.7245
10740.257813	13.6195
10743.022461	62.5662
10750.838867	13.956
10754.141602	14.0406
10757.856445	3.46223
10760.975586	26.7024
10763.752930	11.4802
10766.950195	3.72302
10771.889648	21.3514
10778.995117	6.76448
10781.143555	7.18257
10783.008789	6.26104
10784.604492	6.25653
10786.942383	25.9842
10796.144531	33.0709
10798.750977	15.2521
10802.602539	3.95897
10804.874023	3.60998
10807.026367	4.91972
10810.042969	4.22114
10812.659180	4.00549
10815.156250	7.12828
10819.206055	1.816
10825.063477	11.2694
10829.809570	20.7255
10834.185547	8.20378
10837.907227	85.4387
10845.516602	5.43985
10852.365234	74.0367
10858.923828	2.63949
10863.583984	3.04272
10865.345703	2.60103
10868.152344	9.58871
10873.633789	41.6616
10881.219727	18.7143
10886.384766	10.8112
10888.177734	15.7342
10891.761719	2.31936
10894.724609	4.94584
10897.758789	1.19643
10904.579102	27.8031
10911.744141	58.3015
10913.961914	1.261
10916.571289	98.3498
10928.671875	41.002
10930.410156	3.60535
10935.087891	147.727
10945.575195	56.279
10948.834961	2.55423
10953.017578	50.3589
10955.217773	19.8714
10959.233398	17.0697
10962.095703	7.28911
10966.083984	3.58797
10968.752930	3.80799
10970.828125	10.2688
10978.007813	28.5586
10984.288086	16.8509
10986.146484	25.705
10992.367188	7.28174
10995.931641	2.29456
10999.491211	60.6118
11004.190430	5.75794
11009.967773	94.4761
11020.363281	33.4149
11027.786133	55.5191
11034.795898	26.8817
11036.463867	0.392084
11038.193359	20.9229
11044.062500	64.5013
11046.297852	38.417
11054.283203	13.0616
11058.938477	5.26887
11063.361328	24.8064
11069.339844	90.9298
11078.038086	43.874
11085.603516	37.5634
11089.857422	10.8918
11092.748047	7.58353
11095.795898	6.21437
11098.988281	6.2951
11102.724609	5.81311
11104.755859	6.53959
11108.260742	4.44528
11111.642578	10.9011
11115.088867	14.0655
11118.208008	47.937
11126.200195	16.0285
11129.170898	5.5911
11132.495117	10.2188
11135.555664	6.52785
11138.165039	3.92891
11141.895508	13.0425
11143.744141	6.75678
11147.500000	23.7532
11150.846680	0.673621
11153.532227	36.0472
11162.164063	44.6151
11165.212891	3.38949
11168.142578	2.86507
11170.932617	4.28665
11174.583984	5.01617
11177.465820	1.43455
11179.495117	2.50941
11182.937500	9.86121
11186.212891	6.97337
11190.982422	32.1634
11197.481445	73.3635
11203.053711	15.0013
11205.581055	21.4735
11213.045898	175.505
11224.414063	235.386
11233.682617	77.6845
11240.234375	1.57125
11245.052734	67.9962
11253.362305	4.8955
11256.460938	7.41838
11263.099609	11.7953
11269.476563	47.0082
11275.624023	49.8232
11287.462891	156.259
11294.721680	3.35513
11300.314453	45.3438
11305.949219	0.88466
11309.003906	8.31336
11312.652344	13.341
11315.802734	18.8149
11320.785156	7.14851
11325.481445	95.1523
11344.470703	72.1336
11347.764648	17.3313
11355.809570	56.6922
11361.805664	17.4227
11364.984375	11.3701
11368.329102	5.69613
11372.212891	7.67925
11375.104492	15.3777
11379.230469	1.53311
11381.363281	2.0664
11383.831055	6.36441
11387.531250	13.4827
11396.041992	57.456
11399.774414	22.1637
11403.612305	9.10449
11405.880859	0.504865
11407.532227	1.5203
11411.449219	36.8961
11417.555664	73.0956
11425.184570	4.753
11430.333984	71.2975
11437.157227	5.29161
11442.251953	32.2783
11448.495117	81.4698
11455.180664	144.11
11463.557617	54.7026
11466.207031	14.4734
11468.945313	0.24913
11474.332031	123.051
11482.841797	31.4631
11486.590820	9.52225
11489.708008	19.9143
11494.739258	16.8782
11500.162109	5.32551
11503.703125	7.21331
11507.043945	6.65212
11510.724609	6.44301
11513.668945	6.32474
11516.910156	8.1174
11520.667969	75.5002
11528.657227	1.4959
11532.978516	11.1561
11537.296875	12.8815
11540.234375	45.934
11550.615234	30.4177
11555.524414	10.8238
11560.873047	0.365703
11565.170898	27.8235
11573.945313	2.4655
11578.620117	18.7472
11582.422852	18.0604
11587.397461	121.379
11602.137695	346.492
11615.793945	130.072
11623.058594	9.99809
11627.649414	20.9787
11629.900391	34.8776
11637.077148	14.2677
11640.668945	15.5331
11643.206055	26.2185
11648.462891	18.713
11651.964844	7.06669
11657.186523	12.5428
11659.261719	12.6705
11663.328125	3.77518
11667.029297	5.984
11671.199219	12.0789
11674.573242	9.9882
11678.414063	5.37108
11682.173828	51.3576
11690.870117	27.8315
11694.801758	36.1764
11700.373047	4.65553
11703.096680	14.4305
11709.935547	80.0453
11715.471680	17.4907
11719.423828	34.0033
11725.795898	3.77502
11728.696289	4.49692
11731.037109	3.11762
11733.940430	18.6765
11738.642578	9.24365
11742.083984	19.3335
11745.298828	106.88
11756.660156	41.3036
11759.539063	12.7987
11762.456055	7.83054
11768.029297	52.4052
11777.252930	13.0978
11780.548828	5.98132
11785.252930	45.5431
11789.988281	2.04425
11793.612305	25.9201
11796.705078	49.5119
11805.596680	49.8127
11808.892578	2.25946
11810.457031	16.698
11814.926758	8.10668
11818.436523	3.31545
11824.305664	10.9007
11832.785156	97.491
11839.280273	3.96453
11845.024414	61.7134
11856.061523	90.1809
11862.604492	6.22248
11864.796875	7.97425
11868.883789	8.12651
11872.753906	3.23219
11880.854492	138.079
11893.367188	82.8637
11899.341797	9.01444
11902.804688	11.0281
11907.164063	65.1837
11915.149414	1.62903
11919.272461	47.2545
11924.119141	18.9777
11927.555664	20.994
11936.551758	55.1061
11940.913086	5.62713
11944.359375	7.1468
11947.028320	13.6696
11950.573242	3.50599
11954.299805	4.53716
11961.557617	48.4328
11968.388672	7.53697
11971.019531	6.8944
11977.197266	16.229
11981.530273	158.453
11992.304688	40.0342
12003.217773	91.4873
12004.940430	4.16428
12007.318359	23.5573
12014.635742	9.76183
12019.928711	99.6295
12026.217773	0.214015
12030.521484	41.7474
12038.576172	28.1087
12042.562500	11.6624
12046.686523	16.8491
12049.713867	7.99275
12056.320313	27.2659
12058.215820	22.794
12065.292969	197.599
12079.402344	136.934
12086.644531	124.175
12096.395508	72.6739
12099.778320	5.76113
12103.270508	3.56673
12106.201172	4.00105
12111.215820	11.9956
12115.414063	9.09352
12120.236328	11.1104
12123.910156	18.4653
12131.308594	56.2602
12138.371094	52.2653
12144.357422	12.1969
12148.146484	55.3343
12154.690430	6.05681
12160.259766	39.478
12164.604492	17.9931
12170.299805	8.82592
12172.419922	0.413083
12177.696289	89.0288
12190.272461	35.5235
12193.177734	2.46286
12198.750977	89.5168
12205.944336	11.0308
12212.376953	75.0698
12217.078125	18.9158
12220.212891	79.3161
12227.500977	2.29727
12232.109375	34.4259
12234.972656	5.79522
12237.798828	44.4378
12246.024414	70.8654
12250.108398	7.79877
12253.402344	10.334
12257.392578	11.9417
12260.452148	7.13709
12263.949219	1.83705
12267.363281	8.22627
12271.700195	66.4531
12278.691406	4.82894
12282.500000	38.2282
12290.238281	5.56307
12292.733398	4.39077
12295.590820	28.9265
12302.672852	5.41443
12308.733398	43.7543
12319.907227	27.9433
12322.908203	11.8286
12326.375977	16.9178
12331.653320	38.4661
12340.498047	47.8538
12346.642578	60.7626
12354.366211	24.3637
12356.892578	12.5971
12362.509766	22.4087
12369.180664	6.07218
12375.488281	66.3047
12381.916992	1.2634
12386.984375	28.5984
12391.515625	16.426
12395.933594	3.59347
12399.460938	94.0477
12413.520508	146.199
12419.800781	11.5019
12423.407227	9.19244
12429.612305	72.4899
12437.633789	66.0337
12444.440430	35.689
12451.980469	68.4815
12462.054688	63.3469
12465.511719	50.2004
12476.533203	138.871
12493.037109	26.9041
12495.536133	2.0198
12501.999023	46.6062
12504.920898	5.76404
12509.323242	12.5672
12512.381836	112.699
12528.555664	34.4664
12532.664063	36.5445
12537.872070	6.87446
12541.998047	10.1543
12544.863281	17.6255
12551.021484	21.2611
12554.499023	6.94989
12556.613281	2.98662
12558.323242	29.1271
12565.006836	25.4392
12571.936523	17.6378
12580.337891	14.9493
12588.784180	59.8632
12603.204102	80.4243
12613.204102	62.0965
12622.264648	21.4424
12628.421875	72.374
12637.992188	21.8001
12640.148438	0.448378
12647.008789	20.3976
12651.733398	24.6258
12654.125977	74.5644
12666.818359	6.77013
12671.320313	1.65802
12680.264648	101.92
12686.499023	28.8116
12695.330078	41.3348
12705.446289	7.52854
12709.275391	18.6709
12717.277344	22.1451
12725.095703	34.8023
12732.215820	48.3754
12742.184570	35.7003
12745.495117	1.406
12748.422852	2.76159
12751.266602	4.6489
12755.708008	4.04252
12758.829102	2.59049
12763.074219	0.778133
12767.094727	4.92125
12770.515625	6.72952
12774.810547	21.0404
12783.618164	18.6952
12785.871094	8.5691
12791.869141	58.2854
12802.307617	60.5573
12806.828125	3.48157
12809.015625	23.3709
12817.851563	48.2848
12820.610352	13.4376
12826.029297	2.91057
12828.911133	2.91245
12831.207031	3.22629
12833.874023	5.28957
12837.948242	1.65346
12842.266602	4.7368
12846.368164	1.61637
12850.379883	1.28672
12853.916016	3.33486
12857.185547	0.587848
12862.137695	34.6039
12869.269531	8.72866
12873.134766	4.42448
12877.186523	77.6854
12889.748047	53.9397
12894.012695	13.4591
12901.898438	29.3006
12908.279297	6.07962
12911.779297	13.3154
12917.583984	1.78749
12926.325195	162.366
12936.019531	19.2136
12941.097656	2.89985
12945.859375	9.31435
12949.109375	3.2048
12952.575195	13.9374
12958.588867	73.4177
12968.056641	3.74544
12971.181641	4.28911
12974.431641	4.1915
12981.183594	32.5693
12984.252930	57.6924
12995.382813	26.3513
12997.833984	11.9904
13001.645508	2.06924
13004.469727	4.70195
13010.679688	69.7067
13020.728516	66.6929
13029.449219	15.1229
13033.047852	9.12947
13037.369141	15.2659
13040.564453	6.4931
13044.222656	8.07203
13049.128906	5.82147
13052.532227	13.7014
13060.766602	92.3443
13070.507813	30.6528
13075.675781	25.2125
13078.465820	18.231
13082.511719	4.41829
13086.689453	10.2204
13092.366211	11.8479
13095.360352	7.10063
13100.710938	7.52326
13105.874023	13.7218
13111.095703	19.8211
13119.929688	12.386
13125.556641	36.5388
13135.239258	99.9072
13141.925781	8.22602
13148.383789	66.7239
13151.519531	40.4581
13161.232422	23.8756
13164.220703	5.59196
13171.921875	56.2344
13180.673828	30.4182
13189.024414	13.5003
13191.360352	1.80983
13198.307617	20.0123
13204.642578	8.47448
13208.516602	5.39104
13212.187500	8.30129
13216.354492	4.06474
13218.517578	10.5301
13225.308594	0.437822
13228.627930	6.06455
13240.755859	12.3832
13245.229492	2.72923
13248.819336	14.5238
13252.544922	3.53724
13255.939453	1.17526
13259.430664	13.3406
13266.574219	12.1065
13275.171875	14.947
13277.368164	6.01104
13280.875977	6.39006
13284.712891	15.7901
13288.604492	6.00937
13292.531250	7.53907
13296.291016	6.1602
13300.549805	13.2565
13308.801758	6.39457
13319.564453	24.4521
13326.137695	42.7773
13333.954102	1.26877
13338.613281	20.5865
13344.326172	0.369918
13349.244141	58.4317
13356.324219	7.45136
13359.141602	3.57609
13362.810547	5.19946
13366.174805	6.95541
13369.558594	5.07446
13372.885742	7.97849
13377.082031	9.705
13379.876953	4.81885
13383.554688	4.22757
13386.869141	6.0029
13390.140625	4.82047
13393.960938	2.41549
13397.854492	59.4372
13417.791016	61.4724
13427.656250	13.3934
13430.345703	7.69971
13436.157227	18.3994
13438.873047	62.0102
13465.677734	90.2554
13472.476563	2.63853
13476.013672	6.41156
13485.645508	40.8144
13493.347656	3.89227
13497.120117	1.78062
13500.953125	2.90582
13504.071289	3.74853
13507.354492	6.54654
13510.403320	6.11331
13512.530273	11.7545
13517.114258	3.44159
13520.187500	74.4263
13533.802734	14.3684
13539.087891	2.19825
13540.589844	0.167401
13543.142578	2.48435
13546.277344	7.88653
13551.495117	9.70533
13555.095703	5.66527
13559.500977	46.8026
13565.686523	8.49959
13568.827148	4.70423
13574.660156	38.0681
13584.523438	24.5864
13594.737305	25.0257
13598.389648	45.6177
13612.694336	26.0595
13618.692383	23.0883
13621.217773	31.3769
13631.393555	3.32122
13633.351563	0.828553
13638.563477	28.2333
13652.020508	97.5333
13668.823242	18.8935
13678.220703	24.8094
13683.832031	39.9019
13690.307617	5.43304
13694.038086	4.30522
13698.288086	0.790596
13703.711914	6.4445
13708.501953	4.64036
13712.220703	0.892217
13715.210938	1.2796
13724.832031	33.9992
13727.917969	3.01891
13732.773438	43.2405
13750.722656	72.4329
13760.502930	1.27953
13764.500000	1.78973
13770.669922	10.099
13774.680664	1.22506
13778.994141	0.411494
13784.085938	8.09869
13791.438477	0.804607
13795.962891	0.480999
13798.015625	4.89676
13806.246094	52.3503
13813.572266	3.37181
13818.094727	10.7938
13821.429688	22.6993
13830.319336	18.5643
13838.245117	13.1955
13841.047852	1.14813
13846.473633	8.7724
13850.361328	2.95006
13855.626953	2.65974
13860.347656	18.998
13871.485352	12.6826
13878.717773	9.86895
13887.293945	5.70182
13889.115234	0.459053
13891.832031	2.45014
13894.327148	18.4528
