TITLE "<<210916_CKF_A12_PM_7360_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7360 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4871.9, 1511]" CENTROID
TYPE MASSSPEC
7023.830566	2.44264
7026.711426	1.10919
7029.969238	0.919086
7031.340820	0.21805
7032.687012	0.26162
7036.403320	7.63939
7041.828613	8.16198
7047.331543	1.53551
7050.803711	0.11659
7052.777832	0.148967
7054.347168	0.0676557
7055.858398	0.0548913
7060.639648	1.08897
7067.449219	2.43872
7071.420410	2.15909
7074.601074	0.939957
7076.466309	3.71222
7081.434082	0.935885
7082.762695	1.18063
7086.216797	8.59753
7088.173828	23.0509
7097.870605	30.7202
7105.565918	12.183
7108.823730	0.596051
7110.251953	2.66526
7114.048340	0.735469
7116.228516	3.795
7117.680664	6.59284
7121.030762	2.29004
7123.826660	1.283
7127.078125	0.98486
7130.525391	3.30217
7135.784180	4.65582
7137.249023	1.61919
7141.912109	5.37792
7149.945313	8.13942
7154.293945	0.268341
7155.960938	1.64711
7157.912109	5.80955
7160.959473	1.33082
7163.290527	1.06268
7170.386230	2.83061
7175.530762	30.4557
7181.607422	16.1874
7183.392090	2.18602
7186.075684	2.59932
7187.895996	2.25463
7190.827148	0.481739
7194.741699	10.405
7201.743652	10.1353
7204.100586	2.47225
7206.465332	1.84404
7208.760254	1.31926
7212.721680	0.459988
7214.741211	0.98711
7217.462891	0.0570831
7218.778320	0.00798978
7221.624512	0.201605
7223.118652	0.225299
7224.600098	1.28544
7226.504883	1.7581
7227.764648	1.50001
7230.902832	2.98256
7233.228516	8.63474
7238.027832	5.69665
7240.912109	2.42227
7243.410156	0.251602
7247.099609	2.7933
7249.496094	0.119423
7253.322266	4.59353
7259.093750	1.95316
7261.850586	4.92577
7267.270996	2.92798
7270.401855	2.38857
7273.096680	1.05126
7278.022461	17.637
7284.218262	0.904065
7287.755371	0.512056
7289.593750	0.211276
7290.684082	0.928595
7293.075195	0.214632
7298.161133	9.72119
7300.701660	10.0044
7303.133789	7.98197
7310.617676	6.81148
7313.225586	0.293017
7316.123047	0.865094
7319.536621	2.15722
7323.097656	4.169
7324.834473	0.835027
7327.199219	0.959057
7329.469238	1.3222
7332.623535	7.05256
7344.139160	13.6657
7351.205566	31.2585
7359.748047	0.10979
7367.611816	30.1845
7372.906738	1.1648
7374.597656	6.55061
7382.142578	7.02205
7386.556152	3.08527
7394.567871	3.90619
7396.666992	2.077
7397.677246	0.39306
7399.526855	3.20606
7404.308594	0.415125
7407.426758	0.376813
7409.129395	3.00106
7414.633301	6.4416
7417.551270	0.0138431
7421.352051	4.60129
7431.071289	0.0718083
7434.165039	2.50181
7442.667480	9.26084
7450.368652	7.6697
7456.322754	0.711431
7461.343262	1.19856
7463.986328	1.90297
7473.423340	6.51782
7478.892578	14.2917
7490.933105	4.57377
7493.772949	23.5431
7500.315430	2.57598
7505.237793	13.6707
7514.167969	6.54586
7517.786133	0.951448
7524.213867	1.16954
7531.873047	2.17428
7538.808105	10.9008
7544.003418	8.04941
7546.512695	1.99421
7548.965332	1.41613
7550.338867	0.443621
7552.243652	0.485927
7553.738770	0.0682104
7555.642578	0.188058
7557.314941	0.108383
7558.447754	0.0811433
7560.687500	0.0323577
7562.994629	2.57577
7568.918457	0.517234
7572.429688	4.18635
7574.643066	3.23403
7582.859375	14.4843
7592.658691	3.226
7598.421875	0.192446
7600.625977	0.331048
7602.447266	0.19559
7603.992188	0.0210445
7606.056641	0.161659
7608.520996	1.54318
7615.508789	3.05709
7621.664551	9.22512
7628.832520	4.70886
7631.177734	1.13614
7635.170410	0.402422
7638.011230	10.3191
7642.528809	0.188164
7647.521484	14.3227
7657.654785	13.7926
7665.776367	2.35962
7669.890137	2.69812
7671.768066	2.08186
7674.817871	0.128275
7676.657227	1.11866
7679.031738	0.97872
7681.256348	0.566712
7682.625977	0.632162
7684.352051	0.988139
7687.642090	0.424789
7690.153320	4.92651
7705.155762	2.07225
7708.091797	8.18401
7717.550781	0.0807191
7719.168945	0.202837
7720.768066	0.188382
7722.731445	0.217729
7724.280273	0.0552033
7726.068359	0.381574
7728.781250	0.191864
7732.054688	0.4241
7734.299805	0.19974
7736.371582	0.0937727
7738.133789	0.100373
7741.133301	0.33289
7742.881836	0.190159
7747.723633	0.379359
7749.522461	0.297854
7751.102539	0.0318686
7752.969727	0.0815064
7754.971680	0.272177
7757.462891	1.28505
7762.708984	0.261451
7767.377930	6.33297
