TITLE "<<220503_YS_CKF_C4_PM_9230_RM13516_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_25_40Da_10K_7300hv>> 4700 MS/MS Precursor 9230 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 60.6, 269]" CENTROID
TYPE MASSSPEC
2932.307617	1.09789
2941.998291	1.36984
2945.489746	0.513191
2947.077637	0.214829
2948.950928	0.173534
2950.402344	0.0287582
2952.782715	0.15584
2955.956299	0.0758563
2957.316162	0.0476
2959.048340	0.00549915
2959.413330	5.75898e-008
2959.670654	1.1518e-007
2960.228027	2.59154e-007
2960.914063	2.01564e-007
2961.600098	2.59154e-007
2962.114746	8.63847e-008
2962.758057	3.45539e-007
2963.487305	1.43974e-007
2963.873535	1.1518e-007
2964.517090	3.16744e-007
2965.504150	3.45539e-007
2966.534180	3.45539e-007
2967.435547	2.59154e-007
2967.907715	5.75898e-008
2968.293457	2.00944e-007
2969.006592	0.000374754
2970.519043	0.0138372
2972.111328	0.0230047
2973.051270	0.0152218
2973.979004	0.0127831
2975.257813	0.00430092
2976.705322	0.14224
2978.347656	0.0264153
2979.754883	0.905116
2981.697266	0.386629
2982.292236	0.10267
2983.598389	0.183313
2985.509033	0.105869
2986.922119	0.0177771
2988.526123	0.0615452
2994.062256	1.07663
2998.581787	0.256702
2999.501709	0.652474
3001.588135	0.0557655
3003.439209	0.394587
3006.527588	0.032493
3008.974365	0.00269335
3010.367432	2.82614e-005
3011.194580	3.86473e-006
3012.486084	1.95154e-006
3013.608887	3.89265e-007
3014.502197	2.01728e-007
3015.107910	2.01578e-007
3015.670654	1.7277e-007
3016.103516	1.1518e-007
3016.449707	1.1518e-007
3016.839355	1.43974e-007
3018.224854	7.77462e-007
3019.740479	2.30359e-007
3020.606934	3.45539e-007
3021.429932	2.01564e-007
3021.863281	8.63847e-008
3022.469971	3.16744e-007
3023.553223	4.03129e-007
3024.463379	2.01564e-007
3025.200439	2.87949e-007
3026.154297	3.45539e-007
3026.978027	2.01564e-007
3027.628662	2.30359e-007
3028.322510	2.30359e-007
3029.537109	5.75898e-007
3030.751953	2.30359e-007
3032.531494	9.50232e-007
3034.354736	2.59154e-007
3035.006104	1.72769e-007
3035.570557	2.01564e-007
3036.178467	2.01564e-007
3036.873535	2.59154e-007
3037.568604	2.01564e-007
3039.176025	8.63847e-007
3040.827637	2.30359e-007
3041.522949	2.30359e-007
3041.957764	5.75898e-008
3042.262207	1.43974e-007
3042.870850	2.59154e-007
3043.436035	1.1518e-007
3043.740479	8.63847e-008
3044.269043	3.86547e-006
3045.594971	0.0220509
3049.758301	1.0618
3054.099365	0.767822
3057.846680	0.0839149
3060.608643	0.0772927
3072.552246	0.0155692
3073.366211	0.013257
3073.893311	0.00315109
3074.438232	0.00566293
3076.018799	0.177801
3077.310059	0.11362
3078.163086	0.0365334
3078.731689	0.000518506
3079.560059	0.0457361
3080.480713	0.0375886
3081.190430	0.00312328
3081.843994	8.05334e-005
3082.754395	0.00817365
3084.473877	0.0834621
3085.684082	0.0585496
3086.571045	0.0175496
3087.958252	0.0153379
3088.883789	0.0130303
3089.689697	0.00129482
3099.104492	2.08199
3109.008301	0.835828
3110.920166	0.436913
3112.492432	0.443769
3114.272705	0.0675016
3116.971436	9.07654
3120.983643	3.16512
3122.351318	0.968422
3124.341797	0.503569
3125.208008	0.0842511
3127.080078	0.15002
3129.452393	0.19444
3130.744629	0.0519533
3133.531494	0.0776493
3135.203369	0.0443398
3136.162842	0.0408109
3137.075684	0.0187321
3138.430420	0.0114275
3140.006104	0.113395
3148.150635	0.126131
3150.993652	0.0756754
3151.970947	0.25572
3153.145996	0.269286
3154.411621	0.0120404
3155.401855	0.0591415
3156.769531	0.0561481
3158.219727	0.132577
3159.957764	0.455503
3161.057861	0.345858
3162.015869	0.0500887
3163.337158	0.0977759
3164.296143	0.0581675
3167.817139	3.55474
3172.955566	2.83007
3177.382080	1.46143
3180.572021	0.0649118
3188.718994	1.11427
3196.401611	2.67997
3199.179443	0.0600308
3200.225098	1.14947
3201.680664	0.249083
3203.015869	0.0264963
3204.062012	0.266299
3205.044189	0.178523
3205.875000	0.150208
3207.444092	0.0311505
3208.282959	0.73396
3209.692383	1.04402
3210.495117	0.0746488
3211.661133	0.42387
3213.079590	0.214208
3213.864014	0.00628729
3214.968506	0.0306904
3216.269531	0.0601878
3217.489990	0.119307
3218.572021	0.127617
3219.614990	0.0665821
3220.708740	0.0589974
3222.401123	0.0192015
3223.298096	0.00290061
3224.648438	0.0148613
3228.225098	0.0699268
3228.979980	0.00140535
3229.851807	0.00321114
3230.573730	0.0033759
3231.115234	0.000308418
3231.550293	8.79917e-006
3232.149902	0.00145952
3232.970947	0.00149988
3233.656250	0.000869907
3234.098389	1.06135e-005
3235.541504	4.09915e-007
3236.124756	1.82184e-007
3237.291260	1.00201e-006
3238.458252	1.82184e-007
3238.772217	1.36638e-007
3239.311035	4.09915e-007
3240.163818	4.55461e-007
3241.151611	5.46553e-007
3242.184326	5.01007e-007
3242.812988	1.36638e-007
3243.307129	3.64369e-007
3244.295410	6.37646e-007
3245.238770	3.18526e-007
3246.897217	0.00384214
3252.775879	0.213764
3257.184082	0.0924307
3258.357422	0.0679131
3259.764404	0.760792
3262.993408	0.636166
3264.650146	0.386226
3266.600098	0.2868
3268.319824	0.111927
3269.729736	0.00885128
3270.605713	0.000417716
3272.903076	0.00010825
3273.860596	0.0086865
3274.812012	0.0479979
3275.548340	0.0520451
3276.214844	0.0187944
3277.203125	0.00690847
3277.976563	0.011177
3278.697021	0.0119617
3279.390625	0.00629825
3281.467285	0.293795
3282.911377	0.164292
3283.825928	0.0414868
3284.405762	0.00105761
3285.228516	0.0597898
3286.200684	0.0485915
3286.986328	0.00612224
3287.753174	0.000290766
3288.176514	8.2179e-007
3288.836426	2.77186e-007
3289.239990	1.36398e-007
3289.692383	3.18823e-007
3290.461670	4.55461e-007
3291.230957	3.18823e-007
3291.909668	3.64369e-007
3292.588623	3.18823e-007
3293.312744	4.09915e-007
3293.946533	2.27731e-007
3294.474365	4.75365e-006
3295.206543	0.00521879
3296.169434	0.00961024
3296.898926	0.010152
3297.447510	0.00028749
3297.886230	2.64818e-005
3298.502930	0.00457436
3299.319092	0.00467454
3300.006592	0.00270643
3300.460938	3.1981e-005
3301.148682	2.0733e-007
3301.964355	4.55461e-007
3302.961670	5.46553e-007
3303.732422	2.27731e-007
3304.548584	5.92099e-007
3305.909180	7.74284e-007
3307.224609	5.46553e-007
3308.177246	4.09915e-007
3308.948486	3.64369e-007
3309.583740	2.73277e-007
3310.446045	5.92099e-007
3311.354004	3.18823e-007
3312.080322	4.09915e-007
3312.852051	3.64369e-007
3313.941895	7.28738e-007
3315.349609	6.83192e-007
3316.303467	2.73277e-007
3316.712402	1.36638e-007
3316.939697	9.10922e-008
3317.305908	9.98246e-005
3320.655273	0.163475
3322.255859	0.0334679
3323.019531	0.016592
3323.671143	0.0126187
3324.449219	0.00503347
3325.526855	0.00525853
3326.137451	0.0055834
3326.831299	0.00824716
3327.624023	0.000790415
3328.288818	4.16696e-005
3342.053955	0.00169107
3345.023926	0.0901347
3348.145752	0.053237
3349.106689	0.127337
3350.380127	0.151143
3351.658936	0.0137124
3352.599609	0.042352
3353.782227	0.0239402
3355.765137	0.0811144
3356.521973	0.0504754
3357.596191	0.14498
3359.233643	0.104573
3360.497559	0.00236795
3361.184326	0.128358
3364.648438	0.146947
3366.858398	0.648425
3368.276123	1.095
3376.997559	1.65224
3383.706055	0.522971
3387.824951	0.021493
3389.531738	0.0873609
3390.886719	0.0721113
3391.955811	0.0184653
3393.100342	0.0281167
3394.281006	0.0246735
3395.336914	0.00198161
3396.041748	0.000196079
3397.631836	2.07576e-005
3400.141113	1.66805e-006
3411.019287	0.000181553
3415.145020	0.513742
3420.188965	0.0977282
3423.254639	0.341921
3424.895264	0.150142
3425.815918	0.00640387
3427.258057	0.0589475
3428.277344	0.0279775
3429.163818	0.00496395
3438.713135	0.127873
3439.787598	0.00664349
3441.906738	0.0256059
3443.440430	0.0466813
3444.453613	0.0359636
3445.561523	0.0131959
3446.832520	0.0147762
3447.712891	0.00386694
3448.283447	0.00294902
3449.010986	0.0031848
3449.685303	0.00606164
3451.484375	0.0159433
3454.281738	0.200372
3456.891846	0.104247
3458.745117	0.0826574
3460.565674	0.239667
3473.829346	0.276817
3477.653076	0.382983
3478.897461	0.398123
3480.275879	0.300572
3481.163330	2.06271
3484.184082	2.99194
3485.466064	0.903701
3488.962891	1.80732
3492.153809	0.0428319
3503.526367	0.663923
3507.386475	0.161741
3508.544189	0.122926
3509.181152	0.0165805
3510.935303	0.0393949
3511.916748	0.020427
3512.377197	0.00223138
3513.942139	0.0577185
3515.675781	0.100832
3516.656982	0.0709896
3517.779785	0.0400722
3519.073730	0.0302216
3520.041016	0.00858687
3520.722168	0.00146993
3522.217285	0.0409927
3523.919189	0.0684482
3524.973633	0.0416237
3525.999512	0.0223042
3527.393799	0.0172645
3528.278076	0.00709016
3529.434814	0.0225891
3545.199463	0.00977114
3547.226318	0.0388033
3548.611816	0.0579139
3549.471680	0.0632213
3550.795166	0.0575303
3551.944580	0.0214098
3552.892822	0.028652
3553.925781	0.00585837
3556.080566	0.0182259
3557.745117	0.020918
3558.781738	0.0128064
3559.900146	0.0831099
3561.468506	0.205944
3562.595459	0.118864
3563.579102	0.0571613
3564.467041	0.0923662
3565.283691	0.137798
3565.933350	0.0476805
3567.101563	0.014059
3567.807373	0.044496
3568.574219	0.0213005
3569.334717	0.0129912
3571.239746	0.0635563
3573.871582	0.0521685
3575.614258	0.0339195
3577.679688	0.0204134
3579.281494	0.00300567
3581.053467	0.0192573
3583.405518	0.0692205
3584.804932	0.0580095
3585.701416	0.125357
3587.000000	0.12964
3588.074219	0.0475205
3589.285400	0.0471617
3590.544678	0.05215
3591.226318	0.0771603
3593.869385	0.607526
3595.804688	0.369704
3597.828613	0.149415
3599.760010	0.0830826
3600.730225	0.0171157
3602.646973	2.34466
3605.944580	1.16933
3607.200928	0.0695296
3607.846924	0.326969
3609.787109	0.30055
3611.620850	0.0218336
3614.252197	0.0246175
3616.130127	0.00212786
3619.678223	0.0243843
3621.314941	0.0459849
3622.382568	0.0359284
3623.554199	0.0178809
3624.828613	0.0166841
3625.829102	0.00709093
3627.051758	0.0890422
3635.720459	19.4862
3647.156250	3.39528
3648.563721	1.85873
3649.410400	5.72221
3655.818604	3.7257
3662.696533	3.27388
3666.793701	0.843137
3676.319824	1.8281
3685.034668	0.598878
3686.546875	0.0150607
3688.022217	0.922121
3691.112061	0.281156
3694.002197	2.5128
3701.126709	2.88461
3703.827881	0.165871
3705.242676	0.170577
3706.168945	0.027521
3707.279785	0.19217
3709.904541	0.692864
3711.957275	0.335033
3714.012695	0.170164
3715.898193	0.0865296
3717.198730	0.00491004
3720.286133	0.0798507
3723.784180	0.162679
3725.839355	0.0897383
3727.801514	0.0550347
3729.592529	0.011968
3731.739014	0.045133
3732.908936	0.0422411
3733.982666	0.0104716
3734.553467	0.0028603
3735.558594	0.334386
3739.673828	0.735035
3744.175781	0.396856
3746.466064	0.00653658
3747.666504	0.279966
3749.202393	0.210064
3750.108398	0.021168
3751.544189	0.0865621
3752.786865	0.0481498
3753.631348	0.00815122
3756.016357	0.0313326
3759.364990	0.0719234
3761.439941	0.0436328
3763.474609	0.0417791
3765.181885	0.00813466
3765.991455	0.00103045
3768.479492	0.00878883
3770.070557	0.0805153
3771.859131	0.149311
3772.957275	0.0907313
3774.004883	0.0316048
3775.485840	0.0282243
3776.438232	0.019808
3777.302734	0.00613781
3777.883057	2.73464e-005
3779.085449	0.00188828
3780.157471	0.0102646
3781.933105	0.0998209
3783.268311	0.0717248
3784.251221	0.0250556
3785.734131	0.0263148
3786.807129	0.019789
3787.625000	0.00218731
3788.747559	0.0266601
3790.516357	0.0473369
3791.541992	0.0383757
3792.709473	0.0264072
3794.000732	0.0192062
3795.091064	0.0070568
3796.189697	0.00764079
3800.890381	0.0590573
3802.202881	0.0792895
3803.261719	0.0790322
3804.382080	0.0523356
3805.683105	0.134764
3808.970703	0.133653
3811.016113	0.0468448
3812.062256	0.220588
3813.420166	0.0520744
3814.250977	0.0585245
3815.797607	0.0377752
3816.900879	0.00986035
3817.749023	0.0427476
3818.996582	0.0231286
3819.622070	0.00249373
3820.246826	0.0103036
3821.251465	0.00956126
3822.280762	0.00103461
3824.848145	0.0258662
3832.391846	0.0839396
3834.243408	0.0731522
3835.222656	0.221022
3836.407471	0.351552
3837.904541	0.188207
3838.824463	0.0989868
3840.139160	0.143116
3841.426514	0.0294849
3842.284180	0.00544308
3843.529053	0.00696037
3844.591797	0.00603403
3845.526367	0.00086122
3846.033936	9.9406e-005
3847.288574	0.0265453
3849.094727	0.0489608
3850.147949	0.0377072
3851.399414	0.0103625
3852.507813	0.0320557
3853.787354	0.0944941
3854.904053	0.0590778
3855.828125	0.0131185
3856.489014	0.0274822
3857.394287	0.0496134
3858.365723	0.00985274
3859.159180	0.00688868
3859.989014	0.0100872
3860.904541	0.0212963
3863.908691	0.30666
3866.182373	0.160043
3867.180176	0.00274234
3868.459961	0.0587818
3870.513184	0.0744498
3872.304932	0.00308468
3876.852783	0.111623
3883.879395	0.215279
3886.050049	0.298784
3887.408936	0.372481
3888.316406	0.0234724
3889.692139	0.204812
3891.764893	0.257212
3892.974121	0.118408
3894.258057	0.134548
3895.631104	0.004908
3896.740723	0.0532725
3898.226563	0.0425018
3899.789551	0.21101
3907.543457	0.0781425
3908.628418	0.0431227
3909.536865	0.0821784
3911.065430	0.0613591
3912.093750	0.0197999
3913.091553	0.160799
3918.806641	5.80934
3924.468018	10.5812
3929.922363	10.1452
3934.373779	1.81343
3936.483398	0.210164
3943.121338	0.119854
3944.589111	0.05494
3945.665527	0.041163
3946.646484	0.0400353
3948.222656	0.01459
3949.362549	0.159105
3952.322998	1.086
3954.112305	0.538605
3955.107666	0.0264246
3956.454834	0.243467
3957.875488	0.135333
3958.647461	0.0171593
3959.853271	0.0106208
3960.875732	0.00915341
3961.662109	0.0120169
3962.319580	0.00677506
3963.242920	0.0119958
3964.762695	0.346582
3968.140625	0.523289
3971.984375	0.124409
3974.565186	0.528263
3976.692871	0.298907
3978.849121	0.0862354
3980.904785	0.05536
3982.473877	0.143391
3988.240479	0.298333
3991.414795	0.0773654
3993.101318	0.0292379
3996.514160	0.0478659
3998.756348	0.0400988
3999.865967	0.0275664
4000.973389	0.0131767
4002.333252	0.0665372
4005.045166	0.0720882
4006.881104	1.51573
4009.326416	1.35669
4011.211670	0.829481
4013.485352	0.356988
4014.938965	0.678837
4021.076416	2.58199
4023.304443	1.66013
4024.728516	7.04655
4030.012939	0.38874
4032.052734	0.504957
4040.514160	0.822595
4041.787354	0.775562
4046.924316	0.135403
4047.694336	0.0423873
4049.138428	0.741224
4050.431396	0.0148436
4051.119873	0.0633724
4051.991455	0.00625451
4053.098389	0.104133
4055.721680	0.0215313
4057.099609	0.57423
4064.329590	0.181493
4074.777100	1.63552
4078.798584	0.402792
4080.435547	0.104398
4083.208252	0.122162
4084.718750	0.173153
4085.923340	0.138517
4087.107666	0.0147108
4088.478516	0.0364702
4089.471191	0.019314
4090.319580	0.00596465
4091.704346	0.0054638
4094.205078	1.71329
4107.608398	0.0381387
4112.428223	0.0150462
4117.521973	0.000376237
4119.940430	0.00372316
4123.880371	0.115277
4127.676270	0.459644
4130.039063	0.328245
4131.511230	0.249443
4132.471191	0.0730025
4133.954590	0.104628
4135.251953	0.0524509
4136.120605	0.00461032
4139.224121	0.106229
4145.579590	0.198595
4148.371582	0.130297
4149.434570	0.531469
4150.893066	0.743989
4152.351074	0.0227509
4153.365234	0.193706
4155.022949	0.175181
4156.336914	0.00470286
4158.234863	0.172274
4161.756348	0.636628
4163.682617	0.28993
4164.675781	0.0980187
4165.676270	0.159943
4166.270996	0.0454268
4167.428711	0.0392978
4168.322754	0.0326706
4169.524902	0.035654
4170.317871	0.000719053
4171.051758	0.000212916
4179.787598	0.0505499
4182.106934	0.00747492
4182.655273	0.0146714
4183.513184	0.0151731
4184.478516	0.0171287
4186.231934	0.00682108
4187.698242	0.0921608
4190.825195	0.0802977
4191.828125	0.0763384
4193.263672	0.101373
4194.139160	0.00241766
4195.708008	0.03678
4197.130859	0.327679
4199.473145	0.646536
4201.401367	2.13264
4203.307129	0.419232
4205.651855	0.805668
4207.002930	0.048379
4209.742188	0.0801346
4210.593262	0.0175127
4213.401367	0.00181191
4214.203125	0.00122253
4227.806641	0.139807
4231.682129	0.121575
4235.592773	0.223301
4237.786621	0.128504
4239.968262	0.104227
4242.006348	0.30826
4247.929688	0.51751
4249.912109	1.02489
4252.822266	0.914297
4253.712402	0.065246
4255.086426	0.325855
4256.614746	0.123438
4257.376465	0.0625594
4262.894531	0.535345
4269.959961	0.16742
4275.154297	0.0768848
4287.380859	0.00340529
4289.239746	0.0332066
4290.977539	0.0929112
4291.968262	0.0595344
4293.494141	0.0921208
4294.749023	0.0195122
4295.567383	0.133304
4298.990234	0.202621
4300.446289	0.0456367
4302.605469	0.016554
4304.381348	0.0830108
4305.947266	0.202355
4307.149902	0.153633
4308.330566	0.0426612
4309.807617	0.0471757
4310.924805	0.0239484
4311.533691	0.000849173
4314.258789	0.00354636
4318.145020	0.509609
4320.946777	0.0278139
4321.789551	0.191017
4323.229004	0.172561
4324.432617	0.03835
4325.767090	0.0851047
4326.970703	0.0624275
4327.699707	0.0086305
4329.734375	0.452715
4331.649902	0.296021
4332.987305	0.162152
4334.142578	0.127314
4335.436035	0.119024
4336.607422	0.0250752
4337.563477	0.00594383
4338.826660	0.0177359
4340.082031	0.0208988
4340.940918	0.0148271
4341.751953	0.0398772
4343.700684	0.0409099
4345.891113	0.0591577
4347.382324	0.0266442
4348.334961	0.0280332
4349.927734	0.0698407
4351.707031	0.189899
4352.951172	0.143984
4354.142578	0.0268723
4355.630859	0.0397513
4357.111328	0.0583029
4363.424316	1.75632
4381.950195	1.11278
4384.957520	0.349895
4387.171387	0.187308
4389.339355	0.535392
4390.594238	0.553184
4393.306152	0.113539
4394.272949	0.0434225
4396.534180	0.0562939
4397.242676	0.192049
4398.520996	0.226862
4399.618164	0.0372124
4401.190430	0.113929
4402.367188	0.0596125
4403.426270	0.100062
4420.174316	4.73501
4427.745117	1.11385
4432.758789	0.579002
4435.706543	0.587152
4439.012695	0.0535478
4440.758789	0.894836
4442.757813	0.317034
4446.299805	1.02564
4448.504395	0.0044865
4457.768555	1.21952
4462.711426	0.0604216
4463.979004	0.0817734
4465.366211	4.52219
4476.772949	10.855
4491.070801	4.73303
4502.756836	0.49032
4519.719727	1.05183
4527.008301	0.272107
4527.832520	0.378092
4529.281738	0.76406
4530.832031	0.0112334
4531.827637	0.182104
4533.785645	0.32464
4535.347168	0.00812387
4536.101563	0.0505891
4538.361328	0.0819553
4540.748047	0.152771
4553.635254	0.0905505
4560.520508	0.169806
4562.935547	0.256592
4564.626953	0.316544
4565.566895	0.0264276
4567.042480	0.154853
4568.637695	0.0810954
4569.368164	0.0152303
4571.086914	0.0184403
4572.971191	0.0455189
4575.013672	0.075153
4576.192871	0.0505183
4577.415039	0.0236825
4578.947754	0.0201294
4580.038086	0.00758698
4580.985352	0.0093084
4582.731445	0.0240206
4583.931641	0.0170263
4585.172852	0.00638647
4586.690918	0.00750667
4587.785156	0.00313111
4590.481934	0.0256351
4593.199219	0.00686705
4594.909668	0.0390848
4595.986328	0.61551
4598.321777	0.739403
4600.503906	0.246468
4602.878906	0.281019
4604.679688	0.0209522
4605.946777	0.00175871
4606.791992	0.00231676
4607.665527	0.00368241
4609.358887	0.00873256
4610.546875	0.00205695
4617.816406	0.0793917
4622.981445	0.0851885
4625.074707	0.0447007
4625.884766	0.0274063
4627.400391	0.142241
4628.646484	0.0930565
4629.331055	0.00389224
4629.883789	0.0341596
4630.752441	0.0643243
4631.536621	0.0110843
4632.332031	0.00634845
4632.977051	0.00422637
4633.565430	0.0290669
4634.593262	0.0584122
4638.668945	4.13714
4642.006836	1.88149
4644.324707	0.541567
4646.594238	0.619523
4650.050293	3.1279
4667.623535	1.83753
4671.933105	3.15002
4674.573730	0.754786
4675.161133	0.432606
4677.070801	0.503867
4679.262695	0.526609
4681.228027	0.135827
4688.814453	0.800368
4695.247070	0.0371027
4696.434082	0.0874744
4697.844238	0.0740122
4699.435547	0.0102109
4700.614258	0.0213291
4707.781250	0.899564
4709.460938	0.206498
4710.524414	0.0352685
4712.058594	0.0938768
4713.484375	0.228489
4715.778320	0.16451
4718.040527	0.0700376
4720.557129	0.0764858
4722.229004	0.00554776
4728.017578	0.14324
4729.157715	0.0208846
4730.692871	0.0263783
4731.781250	0.0200058
4735.844238	0.173942
4737.359375	0.0886772
4738.964355	0.809499
4740.987305	0.359246
4741.547363	0.0817151
4743.457520	0.190432
4744.868164	0.200277
4748.433105	0.122531
4751.399414	0.446683
4753.245605	0.251029
4755.358887	0.116516
4758.131836	1.9546
4760.585449	1.62584
4762.908203	0.700929
4764.547363	0.752925
4765.469727	0.125872
4766.615723	2.34051
4770.216309	3.96921
4771.798828	0.521682
4774.780762	0.738795
4775.712402	0.00520704
4776.795898	0.249843
4778.310059	1.20929
4779.841797	1.52602
4780.655273	0.0775272
4781.380371	0.0804963
4782.369629	0.419567
4784.009766	0.957707
4786.237305	1.17769
4788.442871	0.306391
4790.219727	0.133003
4791.296875	0.00701237
4792.125488	0.0838089
4794.412598	0.52652
4806.072266	15.103
4815.148438	13.9148
4822.669922	2.05498
4835.738770	4.65669
4838.522461	1.59282
4840.872070	0.797903
4842.722168	1.51812
4854.344727	1.50296
4858.657715	0.0461848
4860.557617	1.98436
4863.638672	3.64205
4865.260254	1.62162
4869.833008	2.50242
4879.429199	0.118593
4887.458984	3.31987
4900.093750	12.2696
4909.523438	15.9128
4915.520020	3.04459
4919.692383	1.20941
4920.577148	1.72156
4923.770996	0.79891
4926.623047	0.591604
4928.923828	0.314824
4930.646484	0.177018
4933.081055	0.0425272
4934.742676	0.294176
4936.065918	0.308729
4937.487793	0.0334463
4938.815918	0.0835818
4940.306641	0.0601551
4942.243652	0.00246302
4943.004883	4.61657e-005
4950.240723	0.259613
4951.557617	0.0562662
4953.127441	0.37916
4958.551270	0.499259
4962.098633	0.00479655
4964.536621	1.61736
4967.005371	0.0503459
4969.823242	0.275606
4970.822266	0.0902716
4973.242188	0.103143
4974.394531	0.00687559
4975.633789	0.0460993
4977.245605	0.0654144
4978.445313	0.896259
4980.068359	0.806323
4980.971191	0.0771163
4982.884277	0.273227
4984.666016	2.93664
4987.734375	2.20581
4989.042969	0.715948
4989.955566	1.54482
4991.681641	0.236142
4992.834473	0.0229774
4995.532715	1.06899
4998.527344	0.406192
5001.289551	0.195339
5003.864258	0.392786
5007.390625	0.858196
5015.301758	0.0652693
5016.243652	0.0344507
5018.611328	0.518207
5021.788086	1.12858
5023.848633	0.999887
5026.264160	0.267812
5028.250488	0.151028
5029.971680	0.132701
5044.438965	2.29666
5046.789551	0.750629
5048.315918	0.52159
5049.457520	0.340275
5050.940918	0.326085
5052.666016	4.21335
5065.689453	19.9238
5071.046875	2.04203
5073.122070	0.861537
5075.085938	0.92932
5076.700684	1.64773
5080.985352	7.0753
5083.070801	0.0336305
5085.376465	0.927722
5086.463379	5.59445
5093.362793	0.102731
5099.697266	5.10315
5103.646973	17.7455
5120.613770	26.1
5122.681152	0.660114
5124.080566	13.0748
5130.842773	2.89464
5133.049316	15.2801
5134.855469	1.48659
5137.648926	1.64066
5138.957031	0.73821
5139.952148	0.633374
5140.961426	0.513511
5142.053223	2.97949
5145.050781	0.427345
5146.976563	0.383106
5148.088867	0.0645244
5150.047852	0.428395
5151.530762	2.10078
5155.649414	0.24302
5157.225098	1.01015
5158.493164	1.34187
5160.034180	4.03318
5162.492188	8.79184
5164.458496	49.1658
5181.919434	68.9506
5189.190918	8.77108
5195.717773	0.901708
5197.394531	1.92285
5199.615723	2.38401
5201.370117	4.9069
5215.569824	2.26672
5220.227539	0.933376
5221.863770	0.716048
5223.008301	0.191267
5224.633789	0.356176
5226.012207	0.733019
5228.692871	1.68176
5230.982910	0.510729
5233.166504	0.901597
5235.052734	2.46075
5238.775879	0.164712
5241.239258	13.0276
5248.762207	17.9226
5253.700684	0.075585
5255.494629	3.11027
5259.311523	1.03627
5261.788086	3.02573
5263.427734	2.81851
5266.099121	5.84694
5270.785156	3.85712
5271.847168	0.137393
5273.275879	2.04682
5279.937012	16.4853
5293.504883	8.50011
5297.976074	1.97984
5299.041016	1.64597
5303.665527	0.717295
5305.444336	0.242784
5307.182617	0.0520016
5308.262695	0.545375
5311.881836	1.14663
5313.636230	0.44366
5316.855469	0.647811
5325.080566	2.32156
5328.396484	0.160012
5331.188965	0.0925835
5333.110840	0.0428569
5334.388184	0.104024
5338.033691	0.248568
5340.414063	0.126771
5341.221191	0.0125037
5342.511719	0.268214
5344.184570	0.0937365
5348.248535	1.64152
5351.874512	0.0694993
5353.594238	4.14255
5358.400879	5.42172
5362.154297	0.45134
5364.660156	1.92496
5367.641602	1.33692
5369.879395	0.812733
5372.288574	0.705548
5374.443359	0.0798849
5375.832031	0.0769268
5376.880859	0.0014631
5378.288086	0.452491
5384.388184	0.101015
5388.470703	0.655551
5390.833984	0.81597
5392.216797	0.0563841
5393.724121	4.24116
5400.972168	6.32443
5403.616211	0.00407127
5405.501465	0.215495
5406.778320	0.72292
5408.656250	0.462262
5410.511230	1.66738
5413.755859	0.884516
5415.889648	1.19262
5418.040527	0.501906
5419.801758	0.159006
5422.866699	0.155934
5425.166016	0.165477
5432.280273	0.0453854
5436.094238	0.0410773
5441.687500	0.984745
5445.765625	0.495859
5447.884277	0.280633
5450.330566	0.461318
5454.538574	0.734698
5460.708008	1.53761
5463.428223	0.857018
5465.708984	0.429331
5468.176758	0.270667
5470.142090	0.0492837
5471.705566	0.0109955
5473.374512	0.0465892
5474.783691	0.0291704
5476.084473	0.443486
5479.654785	0.444974
5482.505371	3.20765
5490.444336	4.25255
5494.817871	0.835821
5498.151855	1.11655
5500.241211	0.543091
5502.947754	0.105716
5505.252441	1.33423
5509.912109	1.71485
5512.404785	0.782484
5515.323242	0.751655
5517.840332	1.4897
5519.570801	0.725637
5520.535645	0.24905
5521.867188	0.0201956
5522.484375	0.283879
5523.691406	0.239891
5529.018555	9.12791
5534.331543	6.88182
5539.161621	3.73073
5544.319824	1.10482
5549.072754	0.13592
5551.462402	0.0449617
5553.166016	0.0262414
5554.331543	0.00917104
5556.162109	0.0106974
5557.446777	0.00542803
5561.402344	0.380906
5567.905762	0.512831
5573.623047	6.44618
5579.569824	6.05851
5584.889648	1.10902
5587.063477	0.209224
5592.401367	0.17557
5593.949219	0.140679
5595.127441	0.0407061
5596.943359	0.0445007
5598.254395	0.0323829
5600.390137	0.0661565
5604.356934	0.0655512
5605.356934	0.0839929
5607.142578	0.155098
5609.467773	0.0827058
5610.718750	0.0315963
5611.896973	0.0544579
5613.700195	0.209501
5618.389648	0.01004
5620.297852	0.0531717
5621.833984	0.151115
5623.054199	0.274735
5624.431641	0.291729
5625.697754	0.213208
5627.341309	0.12668
5629.705078	4.17935
5634.741699	7.30195
5640.291016	1.2659
5644.023438	0.139537
5645.183105	0.142848
5652.405273	0.290579
5655.820313	0.167421
5659.282715	1.36457
5661.357422	0.957585
5664.214844	0.296257
5666.277344	0.237595
5668.021484	0.534677
5670.298340	0.489844
5672.956055	0.219096
5674.871094	0.632142
5685.851074	1.30506
5687.926270	0.462398
5690.661133	4.04366
5708.741699	2.625
5711.312988	0.970706
5713.373535	0.812336
5715.007813	0.271173
5716.257813	0.311865
5719.171387	1.48119
