TITLE "<<210916_CKF_A1_PM_7954_XF_M23_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6700hv>> 4700 MS/MS Precursor 7954 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 4535.7, 1837]" CENTROID
TYPE MASSSPEC
1039.108032	0.00107848
1039.607910	0.00684575
1039.964844	0.00613239
1040.199219	1.6246e-005
1040.401367	4.94889e-006
1067.635986	0.113075
1075.463013	0.0267133
1077.431519	0.209816
1078.377319	0.44841
1078.948364	0.311215
1079.522583	0.109818
1080.267944	0.0901458
1080.774902	0.032481
1082.782471	0.662642
1089.580688	3.87057
1094.243164	1.24892
1094.736450	0.744196
1098.250488	0.876428
1101.206421	0.0741875
1103.819946	0.00184369
1104.964355	1.23028e-005
1106.105469	1.53919e-005
1107.551880	3.73761e-006
1120.645996	0.0492823
1122.311768	0.0875772
1122.821045	0.190467
1123.583008	0.30184
1124.283691	0.014635
1124.757690	0.0368906
1125.625244	0.033504
1126.454712	0.00231551
1127.193726	7.65593e-005
1127.610718	4.24093e-007
1136.254395	0.000334534
1136.738037	0.0127853
1137.236938	0.010505
1137.524780	0.000736996
1137.742432	4.32434e-005
1138.133301	0.00107847
1138.656738	0.00684574
1139.030518	0.00613238
1139.275879	1.62399e-005
1139.487549	4.94279e-006
1166.710571	0.0347661
1169.068115	0.181235
1170.585205	0.110776
1171.616821	0.106579
1172.586060	0.123922
1173.405884	0.450675
1174.026001	0.38807
1174.769409	0.0457705
1175.420898	0.0757581
1176.134399	0.100562
1176.777710	6.66632e-005
1202.239380	0.00449564
1202.854370	0.0232732
1203.237183	0.0202202
1203.487061	0.000255169
1203.879883	5.1655e-005
1204.244751	0.00417127
1204.756958	0.00348481
1205.056519	0.000281778
1205.282471	1.55495e-005
1205.500244	6.96021e-007
1233.579468	0.000334534
1234.083618	0.0127853
1234.603760	0.010505
1234.903687	0.000736996
1235.130615	4.32434e-005
1235.538086	0.00107847
1236.083740	0.00684574
1236.473389	0.00613238
1236.729248	1.62399e-005
1236.949829	4.94279e-006
1291.835571	0.00219285
1293.770996	0.103203
1295.626831	0.063525
1296.279663	0.23667
1297.019653	0.228475
1297.820923	0.0123721
1298.430664	0.0510901
1299.320435	0.0536557
1300.226807	0.00230844
1301.021362	7.65593e-005
1301.469849	4.24093e-007
1307.799194	0.0133836
1309.035400	0.0981259
1309.553101	0.0696656
1309.866333	0.0963516
1310.435303	0.0257285
1311.094971	0.031385
1311.465942	0.0197238
1311.875610	0.0189761
1312.346558	0.00148818
1312.748413	2.12312e-005
1346.461792	0.000814758
1349.710693	0.00872099
1354.414063	0.308937
1357.826172	0.0789929
1358.431885	0.0919681
1359.643066	0.830305
1361.166138	0.659253
1361.931274	0.0150021
1362.462769	0.118807
1363.474121	0.118287
1364.120850	0.00840106
1365.950439	0.0073398
1367.270996	0.00013431
1367.773071	2.40422e-006
1368.523682	3.05146e-006
1370.759644	0.00552937
1374.812622	0.285107
1378.662598	0.224101
1380.153809	0.794859
1381.615601	0.656507
1382.702271	0.220897
1383.952026	0.110107
1384.659180	0.00872488
1386.272583	0.217539
1392.457520	0.671396
1395.653687	2.21308
1398.796387	2.39293
1400.154541	0.0109157
1402.803833	0.75186
1407.225098	0.193356
1475.848877	0.0128782
1477.188354	0.0604991
1478.044189	0.0448777
1478.594971	0.0161188
1479.519897	0.0249433
1480.203979	0.016576
1480.686890	0.00155437
1481.503174	0.00658684
1483.580200	0.30788
1485.589233	0.191409
1486.250854	0.693567
1487.053955	0.712723
1487.917480	0.0281904
1488.627197	0.151755
1489.515503	0.141913
1490.498047	0.00689785
1491.350220	0.000219131
1491.838745	1.43891e-006
1492.223267	3.51943e-007
1528.476563	6.34023e-006
1530.913330	1.15112
1533.620728	0.967328
1535.299194	0.20896
1536.101440	0.395058
1537.179810	3.98857
1538.464966	0.316058
1540.684326	1.63401
1541.522949	0.126588
1545.073486	0.23224
1565.612427	0.272474
1567.360474	0.0531441
1568.037842	0.0375724
1568.758911	0.0155613
1569.653442	0.0172133
1570.274658	0.00822214
1574.704102	0.111068
1576.324341	0.0545424
1577.004150	0.0368987
1577.710205	0.0179629
1578.622192	0.0157786
1579.265747	0.00831004
1579.674316	0.000374066
1580.337036	0.00149382
1585.665039	1.56018
1593.739624	0.314089
1599.816528	0.00219294
1601.973022	0.105097
1603.988525	0.0605138
1604.811035	0.417576
1605.573975	0.31152
1606.415527	0.0180542
1607.262085	0.0511922
1608.130493	0.0501797
1609.165527	0.00230138
1610.051392	7.26687e-005
1610.549194	4.31191e-007
1617.345825	0.00828318
1621.406128	0.836454
1625.825928	0.538727
1626.709839	3.51022
1629.820313	5.16903
1632.865112	2.71717
1635.225952	0.102166
1636.988159	0.00816
1638.011719	8.48034e-005
1638.619629	1.18848e-005
1639.525146	6.98896e-006
1650.889160	0.000348342
1651.471924	0.0125014
1652.065796	0.0106982
1652.450928	0.00251413
1653.187378	0.000958918
1653.786987	0.00708805
1654.243408	0.00645223
1654.566406	6.71325e-005
1654.858154	8.7814e-007
1656.812622	4.80363e-006
1661.520020	0.882828
1673.045288	0.0523348
1673.589966	0.0062668
1673.943970	0.0198478
1674.548706	0.0144124
1675.505371	0.0376442
1676.249268	0.0250802
1676.964966	0.00919259
1713.222046	3.35097
1725.185303	0.207936
1727.328125	0.102032
1727.979736	0.0877209
1728.556396	0.253922
1729.170288	0.0153357
1729.822998	0.0242102
1730.220581	0.0254282
1730.939087	0.0128734
1731.478027	0.0035701
1732.975708	0.328491
1760.446533	0.152189
1761.546509	0.0610542
1762.158325	0.0544232
1762.556274	0.0130996
1763.340088	0.00383098
1763.939575	0.0344602
1764.408691	0.0333205
1764.747192	0.00157554
1765.337158	0.0189574
1765.800171	0.0186119
1767.101440	0.00308876
1767.634888	0.00468375
1768.040161	0.00496322
1774.783691	0.176002
1776.759033	0.0337775
1778.007324	0.0673776
1778.748657	0.0399039
1779.453613	0.017092
1780.492798	0.0155212
1781.036133	0.00943363
1781.570679	0.000424094
1782.085449	0.00157738
1782.716797	0.0499748
1783.334106	0.0428067
1783.734497	0.00998137
1784.371948	0.0140861
1785.038574	0.0282069
1785.599731	0.0195256
1785.937500	0.00160689
1786.713867	0.00702101
1787.191284	0.00587972
1789.000610	0.244087
1793.189087	0.250304
1797.014893	0.0434885
1798.210571	0.114164
1799.148071	0.0903574
1799.728027	0.0313761
1800.897095	0.299674
1801.872070	0.519453
1802.678589	0.374015
1803.516235	0.0423527
1804.417603	0.0739282
1805.084595	0.0347253
1805.469116	0.00301465
1806.531494	0.00245409
1807.457031	0.00296612
1819.099121	0.076332
1821.663818	0.117467
1822.547974	0.101614
1823.078369	0.0961485
1823.566284	0.0809277
1824.905273	0.0619664
1825.341797	0.00248104
1826.209839	0.0268051
1827.247803	0.0473969
1830.226563	0.011797
1831.616577	0.0262465
1832.161743	0.169501
1832.901489	0.200305
1833.575684	0.0686387
1834.665039	0.109747
1835.362915	0.0846215
1838.282837	2.02256
1846.747803	0.0247703
1848.211304	2.6551
1850.444824	0.0452354
1851.134399	0.0961574
1852.372803	10.3151
1855.686890	2.96452
1858.343506	2.90706
1862.483154	27.8048
1868.734741	20.4353
1871.032104	0.274083
1873.694824	3.74352
1878.851440	2.53338
1887.915527	2.07573
1891.256836	2.17795
1895.120361	6.11256
1899.841431	2.48999
1904.130371	0.510835
1909.696167	1.12873
1917.760498	0.0446647
1919.117676	0.469863
1920.054321	0.401659
1920.901489	0.136246
1921.814941	0.137657
1922.543213	0.0969728
1924.005859	0.745853
1925.304321	0.490037
1926.757813	0.33062
1927.710083	0.450406
1929.248901	0.50822
1930.420410	0.267723
1932.147461	0.190906
1933.783447	1.04959
1935.418823	2.50138
1940.854370	0.00468851
1941.891602	0.496242
1947.223877	8.06289
1948.147095	4.17817
1949.491211	2.26863
1950.699951	5.97285
1954.240845	1.67693
1958.635986	8.25245
1963.004028	0.0402206
1966.055176	50.253
1974.315430	0.565277
1975.251831	0.113641
1976.034790	0.340684
1977.575806	0.589446
1979.103271	4.46168
1987.500732	5.14342
1989.429932	0.102344
1990.172485	0.562205
1991.236572	1.63758
1992.776978	0.106727
1994.112793	2.29129
2004.453491	1.31066
2007.752808	0.50839
2009.815186	3.74312
2011.257690	3.12899
2012.108887	0.119407
2012.866943	0.759937
2014.171021	0.692754
2015.286499	0.14608
2018.195068	1.78802
2019.715088	1.87536
2021.156006	0.60404
2022.852783	0.55225
2024.405884	0.262611
2028.777954	0.0733932
2032.336060	0.00183086
2033.893677	1.3716e-005
2035.451416	1.56574e-005
2037.406372	2.51438e-006
2046.525757	0.110813
2049.737549	0.0950271
2050.975586	0.0988501
2051.733154	0.496686
2052.659912	1.39883
2054.205078	0.306577
2055.608887	0.3396
2056.862305	0.0333599
2057.882324	0.0023691
2058.710449	4.04944e-005
2059.255371	1.74226e-006
2060.619873	0.00275564
2062.094727	0.0670024
2063.418945	0.112202
2064.199219	0.0727042
2065.001465	0.0378266
2066.053955	0.0308052
2066.731689	0.0162563
2067.953369	0.0413377
2075.609619	0.208312
2076.853760	1.95193e-007
2077.245605	0.0183297
2078.057129	0.0808496
2078.564697	0.071394
2078.923828	0.000730198
2079.250488	0.000260109
2079.890137	0.0162492
2080.554443	0.0214353
2080.993408	0.0207121
2081.619141	1.89686e-007
2085.735840	0.0129962
2088.321777	0.417365
2089.808838	0.042537
2090.887207	0.967601
2092.416504	0.591019
2093.885742	0.391075
2095.308594	0.132405
2096.430176	0.0137643
2097.443604	0.00043859
2098.025146	3.04125e-006
2098.497314	3.28477e-008
2141.895508	3.8838e-008
2142.301758	0.00458204
2143.126221	0.0202127
2143.641846	0.0178487
2144.006592	0.000182542
2144.338379	6.50197e-005
2144.988281	0.00406259
2145.662842	0.00535923
2146.108887	0.00517842
2146.744385	4.14454e-008
2147.369629	1.00146e-005
2149.758301	0.263431
2150.543457	0.236314
2151.503662	0.240947
2152.534424	0.0129333
2153.311279	0.0576324
2154.227295	0.162612
2155.176514	0.125787
2155.884766	0.048214
2157.028564	0.0454928
2157.871094	0.0277423
2158.301514	0.0798031
2159.442627	0.276229
2160.241455	0.18308
2161.063965	0.0810735
2162.128174	0.0606599
2162.832520	0.0248774
2163.815918	0.0932043
2187.182373	0.220725
2192.179199	0.908093
2193.397217	0.00774544
2193.801514	0.00686837
2194.467773	1.21112
2198.231201	1.29877
2201.209961	0.0958072
2204.815186	0.0406972
2207.245117	0.384155
2209.985840	0.744329
2211.563721	0.404397
2213.099121	0.259184
2214.571533	0.0975564
2215.697510	0.00916763
2217.518799	0.0388509
2222.472656	0.128489
2223.728271	0.142587
2224.704102	0.139818
2225.664551	0.0892837
2226.478760	0.0428384
2227.262939	0.0640946
2230.507324	0.0594955
2231.385254	0.0260382
2232.057861	0.0192025
2232.507324	0.0042335
2232.888672	0.0047403
2234.043945	0.0153755
2234.614990	0.0135958
2235.057373	0.0367149
2236.187988	0.135022
2236.976807	0.0851624
2237.835205	0.03686
2238.947510	0.0256652
2239.630127	0.0123035
2240.581543	0.0647702
2254.904053	0.047185
2259.751465	0.125804
2262.309570	2.46624
2263.822021	0.864721
2264.477539	0.0711889
2265.731934	0.568103
2266.409424	0.38458
2268.072510	1.10128
2269.323730	1.23052
2270.987305	0.513776
2272.415771	0.371019
2273.434082	0.348441
2275.005859	0.149116
2277.631592	4.38616
2279.891357	0.260974
2281.269043	3.03804
2282.561035	0.210644
2284.274658	0.7591
2286.159668	0.247643
2287.546387	0.165963
2289.291260	0.127085
2290.247559	0.212843
2292.652588	0.000861834
2293.520996	0.522683
2294.846680	0.458324
2296.466797	3.02189
2297.650391	0.360119
2300.496582	0.962692
2301.739746	0.0223832
2302.235596	0.000622685
2302.706055	3.94425e-008
2303.235107	3.94425e-008
2303.802002	4.50771e-008
2304.406738	4.50771e-008
2305.276367	8.45196e-008
2306.032471	2.81732e-008
2309.209961	4.45137e-007
2312.352051	2.25386e-008
2312.579102	1.12693e-008
2312.768555	1.69039e-008
2313.185059	4.50771e-008
2313.753174	3.94425e-008
2314.132080	1.69039e-008
2314.765137	0.000695953
2315.456787	0.0250031
2316.161865	0.0213967
2316.618896	0.00502842
2317.493164	0.0019171
2318.204834	0.0141811
2318.746826	0.012859
2319.131104	0.000232942
2319.508057	0.000157329
2321.142578	0.0995456
2323.974365	0.249669
2325.534180	0.139426
2327.017822	0.0923452
2328.459473	0.00663091
2330.381836	0.226993
2332.212646	0.690757
2334.198242	0.650683
2335.482178	0.161668
2337.189697	0.0702841
2338.019043	0.00840583
2340.421875	0.00734757
2342.158203	0.000134682
2342.820313	2.59625e-006
2343.809326	3.30736e-006
2344.848145	4.24413e-008
2345.759277	6.1499e-008
2346.445313	3.94637e-008
2346.876953	2.51671e-008
2347.459717	0.0018145
2348.803955	0.0674445
2350.218018	0.126949
2351.042725	0.0807174
2352.049316	0.112337
2352.921143	0.0967294
2353.840332	0.0237981
2354.803467	0.0296697
2355.631836	0.297237
2356.878418	0.0973151
2357.822754	0.541364
2359.402100	0.301711
2361.216309	0.386988
2362.773438	0.0128882
2363.994141	0.00159668
2365.059326	7.77333e-005
2365.674316	1.31438e-007
2366.226318	4.72394e-008
2366.823730	3.39198e-008
2367.207031	2.25403e-008
2367.513428	2.25385e-008
2367.820068	2.25386e-008
2368.280029	4.50771e-008
2368.854980	3.94425e-008
2369.583496	6.76157e-008
2370.580322	7.8885e-008
2371.577637	6.76157e-008
2372.152832	1.69039e-008
2372.574951	4.50771e-008
2373.150391	3.94425e-008
2373.495850	1.12693e-008
2373.687744	1.69039e-008
2374.416748	9.01542e-008
2375.530029	7.32503e-008
2376.297852	3.94425e-008
2376.912109	5.07118e-008
2377.455566	7.7789e-006
2380.117432	0.624401
2384.587891	1.13825
2386.335693	0.256677
2388.459473	2.89809
2392.036133	0.78262
2393.431641	0.999742
2395.583252	1.11444
2396.585449	0.0369924
2397.020508	0.115482
2398.724609	0.195004
2404.757080	1.15971
2406.044678	0.307233
2406.904053	0.0692846
2409.088135	0.802385
2409.782959	2.76115
2412.749268	4.48083
2413.730469	1.35812
2415.658691	0.453787
2417.251465	0.399488
2418.310791	0.20715
2420.314453	0.0154622
2420.884766	0.0151005
2421.879883	0.0112313
2422.497070	0.00275252
2423.946777	0.649597
2449.567383	0.243313
2454.494141	0.0335969
2455.266602	0.112786
2455.842041	0.151816
2456.717041	0.019209
2457.997803	0.0927777
2458.784912	0.0945057
2459.722656	0.417894
2470.031006	1.0057
2472.192139	0.277463
2473.146484	0.343746
2474.005859	0.121484
2475.116943	0.0646263
2475.826416	0.290013
2477.775146	3.12557
2479.227783	0.68629
2480.101563	0.767767
2480.948242	0.659808
2481.961670	0.127031
2483.390869	1.18699
2492.712646	1.673
2507.043213	1.10093
2509.735596	0.174779
2511.124268	0.324102
2512.001953	0.195837
2512.872803	0.0579727
2514.112061	0.0510469
2514.790283	0.018396
2528.015137	7.5565
2547.349365	0.972306
2549.245361	0.0363775
2550.421387	0.415809
2550.957764	0.767149
2552.483643	2.70323
2553.947998	0.578145
2555.516602	0.475068
2556.418945	0.151437
2557.336182	0.0627318
2558.537598	0.0984763
2560.610840	4.45719
2568.991211	9.61146
2571.602539	0.041932
2575.740479	3.14846
2578.187500	0.211083
2579.592529	0.269509
2580.188965	0.973354
2584.104004	0.73388
2587.256104	0.200262
2588.807617	0.0262628
2589.711914	0.0894731
2591.040039	0.102417
2592.916748	0.0507565
2596.840088	1.9749
2604.906494	1.27951
2610.754150	0.483678
2616.166992	9.35929
2620.940918	0.636255
2622.879639	9.08774
2623.890381	1.83677
2625.776611	0.056454
2628.264893	1.43751
2629.360107	0.0659765
2631.041016	0.00114088
2631.634521	0.0108639
2634.712646	0.637722
2635.693604	0.320145
2636.448486	0.12986
2637.706787	0.100155
2638.552734	0.0994115
2645.206787	0.415479
2647.955078	0.166724
2649.315918	0.0888315
2650.082520	0.0348184
2651.385254	0.0929866
2652.196045	0.0633615
2653.393555	0.242933
2654.292480	0.162498
2655.204102	0.0573265
2656.386963	0.0408235
2657.328369	0.0697067
2663.770020	0.719998
2667.764404	1.18697
2671.707520	1.81473
2674.138428	0.7502
2675.906006	0.446239
2677.383545	0.803436
2681.950684	5.99983
2684.532959	1.46586
2685.516113	2.39352
2687.426514	0.151096
2689.564941	1.14925
2691.005371	1.35868
2692.483887	0.494702
2694.131592	0.553525
2698.572998	0.133601
2702.156006	1.10515
2703.271729	0.234551
2705.307617	0.0361081
2707.810059	0.280423
2711.966309	0.281682
2713.498291	0.495219
2714.741455	0.857571
2715.609131	0.0776479
2716.544189	0.449871
2717.748779	0.0724565
2719.658936	1.17196
2723.364990	0.122175
2726.154785	0.228607
2728.634521	0.0817643
2729.638428	0.05807
2731.748047	10.1296
2735.644531	4.99215
2737.000732	2.08455
2739.081543	1.09672
2740.390625	0.157645
2743.649658	0.633633
2748.817383	0.154027
2756.586182	0.127811
2758.413574	0.0561051
2759.572266	0.0466822
2760.332764	0.0176635
2761.592529	0.0240067
2763.312500	0.364507
2766.156982	0.312502
2766.875977	0.400301
2767.982910	0.646941
2769.982422	0.222087
2771.364990	0.144312
2772.646484	0.00901962
2777.607178	0.0166689
2783.165527	0.101862
2786.016602	0.0682979
2786.801025	0.15732
2792.158936	1.91122
2793.613037	1.00325
2797.581787	4.71739
2799.921143	1.24753
2801.200684	0.13647
2801.828613	0.0676268
2802.478760	0.447091
2803.351563	0.633214
2804.289063	0.128595
2805.540527	0.0886471
2806.126465	0.0310656
2806.602783	0.0688495
2807.055420	0.00370832
2807.676025	0.000263546
2808.166260	0.0168833
2808.943848	0.0129122
2809.448730	0.0175454
2813.556641	2.25443
2818.821045	2.96543
2822.044434	3.55266
2823.782715	0.0134693
2825.570068	0.184667
2826.040283	0.213971
2826.861572	0.27819
2827.745117	0.0658129
2828.366455	0.0035006
2829.036133	0.0421673
2829.895020	0.0183194
2832.652100	0.555289
2833.677002	0.292552
2835.041260	4.34146
2839.533691	0.727799
2840.937256	3.02723
2842.335938	1.46166
2843.901611	3.69863
2846.910156	6.57224
2848.021973	3.21988
2850.086426	0.538147
2851.784912	0.777202
2852.962891	0.451956
2854.682373	0.154186
2855.352539	0.180645
2856.311523	0.0909445
2856.967285	0.0202232
2857.646973	0.0404716
2858.376221	0.110971
2861.218018	2.3337
2864.566895	3.8564
2866.235840	0.0408759
2868.370850	2.71503
2874.664795	0.158098
2875.881104	0.997652
2879.541016	1.3084
2894.134033	2.17631
2902.197021	2.31928
2903.999756	0.841127
2905.239746	5.64884
2909.876465	11.5852
2914.756592	14.5576
2927.719971	21.8053
2935.635498	13.4819
2937.535645	0.547187
2938.314453	0.190321
2939.438965	0.627422
2941.287354	1.0672
2942.135986	1.26878
2942.976318	0.601914
2944.277100	0.325486
2945.246338	0.144761
2947.783447	0.713657
2949.183350	0.1404
2950.181152	0.0707376
2952.591797	0.13545
2957.061768	1.54488
2961.310791	0.509671
2962.919922	4.00818
2965.805420	6.1737
2968.853027	1.68445
2970.340088	0.18055
2972.356445	0.45791
2973.526367	0.0121865
2977.058350	0.558439
2978.577148	1.681
2980.896973	1.01588
2981.630859	0.117094
2982.528564	0.848091
2985.148193	0.903152
2986.510742	0.464088
2988.205811	0.542976
2990.178711	0.206843
2992.040771	0.289327
2993.527588	0.857335
2996.008545	0.264968
2997.369385	0.985481
2998.445068	0.974118
2999.705322	0.365626
3000.551758	0.23086
3001.500977	0.450078
3007.287354	2.45276
3011.122559	5.1496
3017.135742	8.0046
3020.742920	0.54679
3022.464844	0.859319
3024.248291	0.239022
3025.922363	0.221516
3027.213623	0.0510007
3029.565430	0.00790849
3030.542969	0.341062
3034.000732	0.766953
3035.659180	0.305831
3036.466553	0.159691
3037.607666	0.225634
3038.791992	0.0998112
3039.565186	0.0514091
3041.304932	0.296977
3045.347168	0.107498
3048.341553	0.444069
3049.531982	1.19641
3051.297852	0.714376
3053.334473	0.374691
3054.802246	0.263876
3055.798828	0.0258208
3059.559814	0.31778
3061.749023	0.849028
3063.891602	0.627207
3065.695801	0.259631
3067.624268	0.307118
3068.882080	0.146576
3069.775146	0.0759187
3071.097168	0.0706604
3074.443359	1.67595
3077.784180	0.234934
3079.772461	3.72181
3082.063477	0.492405
3083.810791	1.67886
3085.447510	0.661295
3088.371826	2.40364
3091.827881	0.423325
3093.963623	0.333961
3096.535889	15.4949
3099.476807	1.53758
3104.004395	4.35756
3105.334473	0.473663
3106.370605	2.14895
3112.028320	2.05833
3125.588623	0.798849
3128.117188	0.158875
3129.077637	0.111609
3130.108154	0.0478492
3131.352783	0.0412554
3132.144043	0.00736088
3133.598877	0.0965345
3134.451172	0.132678
3135.296143	0.142941
3135.607666	0.00943312
3136.753906	0.0520171
3137.548584	0.0300965
3141.343018	2.3521
3149.889648	17.8631
3159.646484	5.56722
3162.981445	5.21484
3167.368408	2.0249
3170.078613	5.01517
3171.531494	1.50846
3173.753418	0.995085
3175.393555	0.387115
3176.958252	0.60267
3178.646240	1.02112
3180.359375	0.328343
3182.331787	0.417173
3184.006104	0.264442
3188.828125	6.66962
3191.888672	1.97044
3194.014648	0.82812
3195.101807	0.0595003
3195.975342	0.455866
3197.399902	0.174072
3198.353027	0.0905222
3200.418457	0.294379
3201.481689	0.0179827
3202.353760	0.0430285
3207.079102	0.401146
3208.201416	0.989907
3210.561035	0.0258587
3212.744385	3.11552
3216.054932	3.51795
3217.298096	0.937014
3219.991455	1.00884
3224.929688	1.59316
3228.914307	0.101739
3229.577637	0.0826282
3230.038574	0.00956161
3232.144531	6.26475
3234.648926	10.9218
3236.179932	2.7871
3238.934082	2.43283
3240.275879	0.00899971
3242.992188	0.919859
3243.953125	0.135467
3245.092773	0.0706253
3246.330811	0.0852003
3247.209961	0.374196
3248.453369	1.20344
3250.871582	0.0471172
3254.326172	14.4585
3259.199463	2.6931
3261.894531	0.0685776
3263.021729	0.338197
3264.214600	2.45288
3265.144287	0.252056
3266.213379	0.507535
3267.281494	1.16005
3270.785156	7.17753
3275.161865	7.23806
3279.275635	1.15606
3280.832031	1.46899
3283.651611	15.8532
3292.262939	1.67161
3294.038818	0.158861
3294.913086	0.817309
3297.352295	0.394415
3298.936523	2.54082
3302.857666	2.07354
3306.373779	2.5592
3308.482178	20.5267
3316.215332	5.85893
3317.404541	5.42378
3318.352539	1.4008
3319.285400	2.525
3320.597168	5.61091
3326.413574	11.7796
3332.235840	27.2491
3335.659424	0.754186
3339.885254	22.62
3343.437012	5.18311
3345.041016	3.34115
3346.892822	0.836007
3348.323486	6.11548
3351.831299	1.49419
3353.311768	0.302501
3354.465576	4.48359
3361.282715	6.96827
3368.787598	2.44276
3371.094727	10.5693
3378.121338	10.342
3379.995117	12.8612
3383.368408	1.13769
3387.213135	0.591202
3388.352051	0.807979
3389.767334	2.85083
3396.376953	42.8751
3398.770020	68.2574
3405.259521	15.1979
3410.419922	0.933813
3415.691650	74.4653
3417.818848	6.89192
3419.765137	33.0276
3423.561035	0.836206
3428.472168	13.4179
3431.498047	5.49267
3438.000488	0.0788708
3441.488525	2.65798
3442.894775	1.81348
3445.848145	0.0894433
3446.489746	0.140107
3448.943359	0.480187
3449.886963	2.00625
3453.399170	7.38579
3458.313477	7.17086
3463.587891	11.5161
3466.703857	2.95229
3467.787354	6.08338
3472.182129	9.03083
3474.176270	2.08667
3477.802979	5.30455
3480.456055	0.267399
3481.672363	0.341548
3483.795410	0.0515944
3484.639648	0.0479149
3498.036621	7.64968
3500.063965	5.51381
3502.776855	0.157192
3503.867676	0.292277
3505.371094	1.0325
3507.364014	0.154287
3508.519775	0.569367
3509.138672	0.175083
3510.595703	0.186131
3511.975342	0.288733
3515.293213	3.4913
3524.450439	2.0255
3528.356445	0.299863
3529.730713	0.0572176
3530.373535	0.147774
3532.133789	0.0739473
3533.864990	0.183391
3537.321289	2.7263
3545.772949	2.31996
3548.358154	0.397689
3550.863281	0.227573
3551.687012	0.40566
3553.119873	0.308941
3554.096924	1.25353
3555.835205	4.98698
3557.385986	1.83033
3559.699707	1.1787
3561.004395	1.65196
3565.989502	0.156592
3567.211914	0.0803932
3568.114258	0.0355708
3569.586426	0.048906
3570.657471	0.0287733
3575.310303	6.79476
3585.503418	3.46127
3600.277344	9.06693
3602.053711	0.990804
3603.620117	1.32338
3605.905273	3.27189
3608.040039	3.49411
3609.767334	1.82083
3611.877930	1.84736
3622.141602	3.96428
3623.735352	6.69481
3628.909424	0.412577
3631.703369	6.93176
3635.204590	0.225755
3636.139404	0.106271
3637.171387	0.51127
3643.471680	0.964262
3649.491455	0.221679
3650.856934	0.14336
3652.152344	0.0279786
3653.126221	0.085778
3654.338379	0.10958
3664.080078	4.04445
3665.844727	0.817623
3667.097168	3.5246
3670.382324	1.55446
3671.473877	2.03361
3674.064209	1.11425
3676.600098	0.17631
3678.676514	0.115354
3679.742432	0.214085
3682.324463	0.15158
3684.518311	0.179755
3685.088379	0.00130199
3685.931641	0.345153
3687.888428	0.0848804
3689.250000	0.122217
3690.211426	1.45712
3694.162842	7.36526
3698.980469	3.82627
3702.102539	1.75636
3704.084961	1.42609
3705.780273	1.726
3707.952637	0.924806
3709.795654	0.503472
3710.836182	0.179324
3711.974365	0.229428
3713.337402	0.133367
3714.753418	3.1786
3721.753662	1.21906
3723.425293	2.40172
3726.237305	2.47149
3727.288330	0.178456
3728.438232	0.469612
3729.741699	0.617997
3731.958740	1.45504
3733.214355	0.212667
3734.610107	0.0759255
3736.458496	2.71896
3737.697510	2.42627
3739.295898	0.144813
3740.084229	0.240971
3741.429688	2.29532
3746.185059	0.171564
3751.041748	7.79332
3752.195313	8.15457
3756.837891	0.150755
3758.017578	2.52746
3760.060547	6.92997
3761.774414	1.58776
3764.045410	2.49881
3766.563232	2.68834
3767.968262	1.22552
3770.301025	0.157651
3771.844238	0.482177
3776.341064	0.212802
3777.532227	0.321666
3778.771484	0.491392
3781.086182	0.825222
3782.372314	2.98546
3788.215332	6.68631
3790.350586	0.106156
3792.770996	2.0265
3794.357666	4.07281
3797.087158	0.556349
3798.581787	2.60735
3800.417969	0.203016
3802.630615	0.868568
3804.527344	0.834305
3809.420166	5.67572
3825.495117	6.38224
3828.702637	1.79199
3833.531738	4.074
3835.176025	0.297158
3837.474854	8.04676
3843.017578	0.499631
3845.340332	1.52277
3847.175781	8.11332
3850.582764	35.1539
3853.801025	1.33248
3854.954590	1.85097
3856.024902	0.549868
3857.025146	0.0948642
3858.122559	0.247715
3859.030273	3.24713
3861.368652	2.68767
3863.113525	1.846
3864.854248	0.204876
3866.464600	2.22206
3871.560303	0.2117
3874.203369	2.52956
3875.733398	0.465287
3878.104736	1.20046
3879.654785	4.0187
3884.900391	6.26867
3887.357666	1.17772
3888.469238	0.493107
3889.445557	0.929172
3890.970947	0.0740044
3892.749756	0.781651
3894.684814	0.325307
3896.753906	0.260737
3898.296875	0.186959
3900.723633	9.91626
3904.459961	5.76923
3906.223389	2.05761
3908.239990	0.938062
3912.830811	10.305
3916.375732	4.44827
3917.427490	3.435
3920.828125	2.02099
3923.393799	0.304149
3925.672852	0.192751
3927.979736	1.38009
3930.869385	2.41398
3932.863770	8.34283
3934.437500	2.86845
3936.414795	2.97451
3940.298340	0.0861642
3941.388184	0.522892
3943.706055	0.847976
3945.462891	1.51177
3948.059326	2.65237
3949.347656	1.3412
3950.148193	3.73854
3952.642090	0.193325
3953.795898	0.635037
3954.732910	0.90151
3956.297119	1.66598
3958.282471	0.493374
3959.331299	0.0436747
3960.223145	0.533245
3962.029785	0.092799
3962.636230	0.839719
3964.728271	2.45432
3966.729004	0.448386
3968.587646	2.16426
3969.647217	0.123279
3970.655762	3.44416
3973.784424	0.183673
3974.876709	0.553688
3976.060547	3.14275
3981.393311	5.87474
3984.391357	0.0360076
