TITLE "<<201105_CED_CKF_J23_PM_9649_RM7807_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_80Da_10K_6500hv>> 4700 MS/MS Precursor 9649 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 2675.4, 2666]" CENTROID
TYPE MASSSPEC
3423.474365	0.0952477
3424.723145	0.061966
3425.910889	0.0566519
3428.666504	0.262383
3430.512451	0.145164
3431.701904	0.335888
3434.080566	1.46377
3440.310791	0.109852
3441.666016	0.170254
3442.593018	0.225045
3444.032471	0.188929
3444.977783	0.0503039
3445.950684	0.0554431
3448.560303	0.439346
3449.593750	0.334957
3451.297607	14.0953
3462.215332	4.0204
3463.324707	1.89056
3464.623047	3.5744
3465.603027	19.3536
3473.082764	6.75269
3480.349854	5.8253
3484.233398	0.320737
3486.261719	0.229581
3489.145996	1.10876
3490.846680	0.755499
3491.663818	0.020828
3492.987793	0.423436
3494.318604	0.360663
3496.849121	1.3197
3506.034180	0.354637
3509.934326	0.675239
3512.898682	1.38892
3514.906494	0.816504
3517.090088	0.576798
3518.775146	3.14432
3521.747559	2.42477
3523.492920	0.785442
3525.433350	1.12194
3529.601563	4.56951
3534.776855	4.30495
3536.258057	0.887699
3537.965088	2.8029
3543.668213	2.12021
3544.647949	0.340622
3545.513184	0.151221
3547.175049	0.338854
3548.012695	0.466157
3549.603027	1.21786
3551.077637	1.73032
3553.114014	2.71026
3558.902344	0.343054
3564.692627	2.281
3570.208496	0.0445931
3571.662598	0.341479
3572.764648	0.313963
3573.864014	0.150977
3575.218506	0.142317
3575.971191	0.0220303
3576.805664	0.233306
3578.005127	0.355643
3580.440430	0.049901
3581.353516	0.150177
3587.034668	0.0876276
3589.360596	0.340696
3591.340088	0.0658553
3592.340332	0.302054
3592.732666	0.019407
3594.107910	1.17901
3597.032227	0.142895
3598.332764	0.959652
3600.214844	0.0885162
3601.355713	0.525995
3605.233887	4.96353
3607.288330	5.41332
3608.622559	7.7943
3610.760010	0.0806063
3613.245117	13.1047
3625.164063	0.359027
3627.931885	1.13909
3630.380615	8.26508
3633.530029	0.899698
3635.761963	11.0063
3639.418945	2.63617
3642.910156	0.23916
3644.467773	0.160986
3645.491943	0.437997
3646.783691	0.209245
3647.805908	0.126695
3648.968506	0.105937
3650.218262	0.036086
3651.687256	0.378726
3664.623779	1.21258
3667.069336	3.43669
3671.835205	1.89052
3672.878906	5.13828
3677.554443	3.89469
3680.986572	0.424556
3682.237305	0.335924
3683.608887	0.194426
3684.486084	0.296399
3686.649414	0.946013
3689.950195	0.00488322
3695.769287	2.40528
3704.071533	3.48791
3708.399902	12.0293
3716.328369	1.6704
3721.865479	26.6368
3726.203857	4.64792
3735.039551	3.11741
3736.124023	0.178235
3738.171631	0.766357
3740.983643	2.52593
3742.841553	1.13048
3744.822266	1.78162
3747.604492	0.133167
3750.208008	0.221723
3752.971924	1.50447
3759.371338	0.199361
3762.797607	0.11293
3765.459473	3.40432
3768.094238	1.82273
3769.938477	0.980273
3771.923584	0.458633
3773.305176	0.0580849
3775.095459	0.362627
3776.855225	0.243255
3778.898926	0.0761396
3779.924805	0.00738684
3781.954102	2.34348
3790.686768	0.100441
3792.694824	0.325894
3794.381348	0.376499
3795.264893	0.0492848
3799.181152	3.25507
3800.878174	7.06013
3808.651855	8.03478
3810.552734	0.106775
3812.781738	2.16944
3813.953125	0.507445
3816.395508	1.42949
3819.542480	4.70149
3820.608887	1.93119
3822.990967	32.1344
3834.474609	80.856
3835.790771	133.958
3847.164307	9.28363
3854.502930	522.128
3863.378174	0.532146
3864.584961	0.629003
3867.094482	0.189007
3872.589844	20.9961
3874.400146	6.06378
3876.573486	1.90462
3877.919434	2.45697
3890.863770	19.2304
3893.124268	1.50146
3895.534668	14.7313
3902.344971	6.41318
3903.461182	10.2401
3909.002686	2.01149
3910.607910	4.59442
3913.629883	0.255898
3916.089844	4.57617
3925.006836	1.38431
3926.242920	3.07316
3932.666748	7.48937
3933.801025	5.07143
3936.044678	0.156076
3938.160400	10.0619
3944.115234	0.464353
3948.752686	13.0807
3952.263428	23.4072
3955.951904	4.89635
3960.582275	0.138934
3962.004883	0.367383
3967.874756	15.2852
3970.787598	2.66294
3972.927002	1.7171
3974.739990	1.90586
3976.802490	2.74453
3986.315430	7.4942
3988.819092	0.0857179
3989.867432	0.292641
3991.226074	0.479524
3992.125732	0.602527
3994.664551	0.579367
3996.156738	0.78556
3998.339600	1.45897
4005.986084	0.566333
4008.431152	0.179439
4009.596924	0.133042
4010.383057	0.026446
4011.104492	0.0194877
4012.174316	0.0963677
4013.985596	2.41286
4020.667725	12.8383
4024.711914	2.5608
4025.638916	2.36735
4028.230225	0.194093
4029.606445	3.65701
4035.782715	0.279593
4036.805176	0.559109
4038.334229	2.34423
4042.214111	0.415918
4044.219727	0.862136
4045.926270	0.2884
4047.950928	0.0800609
4049.764160	1.02853
4052.797852	0.0920324
4054.241211	0.0717693
4055.854004	6.44605
4060.246338	1.26463
4062.911133	0.632788
4063.901611	0.410639
4065.324951	1.75781
4072.062256	0.818488
4074.146484	1.15661
4076.023926	0.581001
4077.028564	0.0288533
4078.360596	0.278667
4079.598877	0.592846
4084.499023	0.323721
4086.891846	1.98142
4090.330566	5.79087
4092.061768	1.34642
4093.554199	0.587245
4095.219727	3.72883
4098.571777	1.76918
4103.084473	0.329417
4104.115234	0.0807948
4105.036621	0.016811
4106.935547	0.426654
4108.127441	0.198052
4109.162598	1.1559
4111.068848	0.419845
4112.380371	2.7451
4113.759277	8.4622
4117.263184	0.395839
4118.621582	0.391901
4122.017578	2.98848
4127.995117	1.09955
4129.139648	0.284383
4130.411133	0.209818
4133.366699	0.528647
4136.227539	0.839123
4138.110840	1.37314
4140.208984	0.4
4142.208496	0.267747
4143.984375	0.27477
4145.119141	0.150059
4146.157715	0.111079
4147.727539	0.0743499
4148.655762	0.109251
4153.104492	0.100301
4154.299316	0.100193
4155.255371	0.0351131
4156.963867	0.0171342
4158.535156	1.18011
4161.199707	0.137932
4162.444824	0.184884
4164.937012	6.53081
4167.736328	0.180391
4168.738281	0.244699
4169.827148	0.360342
4170.856934	0.0362357
4171.523438	0.0271047
4172.379395	0.101096
4173.584961	0.0860422
4176.680664	0.515705
4178.151367	0.230941
4179.271484	0.193175
4180.437012	1.70961
4185.046387	0.763875
4186.933594	0.977811
4188.667969	1.3881
4191.249512	0.646835
4192.715820	0.968631
4193.578613	2.14418
4196.806641	0.417981
4198.910645	2.98283
4200.540039	1.5299
4203.118652	0.775515
4205.855957	1.55022
4210.467285	0.332087
4212.309082	0.276662
4218.089355	4.05948
4220.612305	4.45287
4222.541016	2.42257
4224.930664	0.885985
4226.958008	0.828607
4227.586426	0.0523035
4228.637207	0.0687576
4231.185059	1.62698
4237.893066	11.5351
4243.481445	5.80364
4245.046875	2.43274
4249.254883	0.060713
4251.679688	3.05666
4252.807129	0.855901
4257.305176	0.188248
4260.218262	1.77128
4262.208496	0.611265
4263.649902	0.218723
4265.011719	7.64221
4271.957520	0.150034
4273.058594	0.143848
4274.267578	0.27253
4279.768066	74.8282
4296.296875	101.252
4300.385254	4.01351
4303.316406	8.44345
4313.322754	7.13879
4317.556641	11.8434
4318.945801	5.10859
4321.436035	11.7343
4337.287109	2.32511
4339.548340	0.753599
4341.509277	0.726968
4343.538086	0.302368
4344.710449	0.105037
4345.872070	2.08149
4353.354492	1.59082
4354.917969	0.396589
4355.946777	0.0428776
4357.240234	0.197099
4358.541504	0.0377412
4359.731445	0.0268595
4362.108887	3.01886
4367.515625	0.248922
4368.643555	0.328335
4369.829102	0.211863
4371.255371	0.0768202
4374.347656	3.66426
4387.811035	2.65197
4392.584961	1.30048
4395.609863	1.69614
4396.791016	0.50821
4397.592773	2.69912
4400.255371	0.180259
4401.930176	1.00868
4403.417969	5.21937
4405.013672	5.234
4407.248535	0.660613
4408.886230	0.457233
4409.668945	0.0347009
4417.383301	56.7979
4421.296387	2.03507
4422.485352	8.56217
4430.947266	12.4171
4434.605469	137.121
4445.809082	3.19953
4447.288574	0.556457
4448.126465	0.834436
4451.849609	1.38776
4454.313965	0.788891
4456.825195	0.179285
4462.716309	3.28351
4464.253906	0.130339
4465.461426	0.866507
4468.929199	4.48307
4472.952637	12.7706
4480.471191	12.4937
4486.155762	1.53554
4487.217773	0.194051
4488.287598	0.165872
4489.295898	0.424402
4491.756348	0.276982
4493.091797	0.631296
4494.721680	1.08549
4496.702637	0.992015
4498.704102	1.13158
4500.494141	0.705997
4501.560059	0.338433
4502.633789	0.640394
4504.268555	0.202782
4505.285156	0.0636396
4506.660156	0.948379
4514.483887	0.72502
4519.395020	7.33917
4524.383301	10.4631
4529.054199	3.545
4534.004395	1.04821
4535.917480	1.25868
4536.391602	0.0144823
4538.032715	1.30848
4539.512207	3.27562
4542.082031	0.429213
4543.778809	4.42991
4548.701660	0.126941
4551.110840	0.333872
4552.356445	0.285702
4553.072754	0.0679369
4554.807617	0.0755346
4556.732422	0.188008
4561.273438	0.0245582
4562.537109	0.174133
4564.754883	0.101396
4566.609375	0.0679689
4572.138672	0.448838
4574.061523	0.0892911
4575.204102	0.0757026
4576.229492	0.879392
4580.324219	2.29474
4585.184082	1.19859
4587.445313	0.0421148
4588.760254	0.565592
4594.506836	7.0652
4599.583496	6.85281
4603.459473	1.48397
4604.847168	3.36765
4610.014160	7.43992
4613.779785	0.462231
4617.502441	1.05888
4621.050293	0.081501
4624.994629	1.10886
4627.529785	0.626821
4629.479492	0.694869
4631.170410	0.318134
4633.097168	0.241273
4634.987793	10.0987
4641.481445	14.0072
4645.703125	1.51916
4649.544922	0.000960344
4650.832520	0.57905
4653.068848	1.77277
4654.580566	10.969
4660.387207	4.40662
4661.839355	1.03965
4664.475098	0.198531
4668.497070	0.520342
4672.592773	0.169175
4676.125977	0.185053
4677.599121	0.119071
4680.336426	0.171911
4682.911621	1.80159
4688.766602	1.65353
4691.791016	6.75358
4696.909180	7.14967
4700.333008	0.169678
4703.714844	1.44533
4706.106445	1.20278
4707.774414	0.394089
4708.585938	0.142781
4709.996582	2.10517
4717.494141	2.66783
4723.846191	2.60159
4733.850098	0.0500886
4735.535645	0.321673
4737.007324	2.64981
4742.355957	8.44933
4746.812988	17.5355
4752.119141	2.38402
4758.088867	0.933852
4759.555664	1.20164
4762.872070	3.31424
4765.203125	0.25815
4767.500000	2.40048
4772.005371	0.11284
4774.821777	2.13437
4778.892578	2.0708
4781.277344	1.10547
4782.633789	0.464477
4783.613770	0.626063
4785.306152	0.190469
4786.452148	0.0322098
4789.101074	1.69622
4791.688477	0.784509
4793.830078	0.259086
4796.385254	0.225209
4797.336914	0.209713
4799.008301	0.2164
4800.147461	0.0145555
4801.537598	0.114492
4803.177734	0.0684299
4804.393555	0.243667
4810.300293	0.158667
4812.285645	0.0318738
4813.428223	0.110532
4815.277832	0.0247963
4816.063477	0.0171343
4817.698242	0.0280994
4820.065430	0.193887
4832.515137	0.00557429
4833.403320	0.00548812
4834.067871	0.000469609
4835.463867	0.00241152
4836.362305	0.00308933
4837.636719	0.00689827
4838.679199	0.00863168
4841.939941	0.245898
4843.992188	0.0209374
4845.646973	0.749639
4847.946289	0.484369
4850.375000	0.33873
4852.460449	1.35047
4856.217773	0.398787
4857.650879	0.450236
4858.509277	0.151628
4860.398926	0.14687
4861.184082	0.0803732
4862.190918	0.238442
4863.498047	0.596379
4865.932617	0.176802
4867.084473	0.111426
4868.216797	0.071113
4870.050293	0.133817
4872.833008	0.818282
4874.482422	2.6796
4877.386230	2.547
4879.564453	0.713893
4881.643555	0.591824
4882.594727	0.00684082
4883.519531	0.0549167
4885.573730	0.0567742
4888.029297	0.217571
4889.138672	0.493104
4890.423340	0.662925
4892.015625	0.138882
4893.084473	0.189076
4894.253418	0.204119
4895.703125	0.0581288
4897.020996	0.0329314
4899.184570	2.92738
4910.820313	11.3603
4920.252930	1.31445
4921.413574	0.319563
4922.589355	0.101695
4924.191895	0.0837999
4925.676270	0.286416
4928.822754	0.0544897
4930.104492	0.013339
4931.252441	0.0123402
4933.109863	0.0170121
4934.244629	0.113631
4937.589355	0.593699
4939.811035	0.239194
4941.136230	0.041674
4942.423340	0.0936505
4944.035156	0.0636816
4951.527832	8.15718
4965.009277	0.401984
4967.205566	0.1763
4968.903809	0.0519318
4970.631836	2.67168
4972.260742	3.30037
4980.384277	2.46518
4986.337891	3.31208
4990.891602	5.03166
4995.878418	0.781731
4999.926270	1.00713
5005.025391	0.613868
5009.495117	0.219918
5012.031738	0.667089
5014.322754	0.150596
5016.343262	0.16489
5018.983398	1.26156
5022.676758	0.271185
5025.737305	4.84016
5031.102051	8.46841
5038.889648	5.29734
5040.223633	6.77462
5046.285645	1.22051
5049.667480	0.683833
5053.878906	0.516835
5055.077637	0.0969801
5056.492676	0.16187
5058.230957	0.103473
5059.193359	0.0356961
5060.990234	0.469466
5063.460938	0.162072
5065.679199	0.125216
5067.844727	0.0306755
5074.202148	1.5133
5083.064453	0.151041
5086.544922	0.733409
5088.929688	0.969561
5090.929688	0.469175
5093.487305	0.174618
5094.911621	0.0176071
5101.604980	0.422785
5104.745117	0.192727
5106.092285	0.173985
5107.018066	0.125075
5109.024414	0.151105
5111.795898	1.01693
5114.979980	0.696041
5117.150391	0.261626
5119.650879	0.19978
5121.513672	0.0244615
5123.812988	0.0214296
5125.611816	0.0360932
5126.878418	0.0272065
5128.198730	0.0117665
5129.836914	0.0102544
5130.926758	0.00465298
5134.991211	0.858771
5146.365234	0.0954567
5148.051758	0.0475277
5149.097168	0.0243133
5150.715332	0.0376522
5152.105957	0.0171748
5157.872070	0.0674019
5158.809570	0.0205255
5160.326660	0.608371
5168.028320	1.69457
5170.056641	3.66849
5172.723145	5.33873
5174.864258	1.5946
5177.380859	0.915296
5178.721191	0.322156
5182.409668	0.0878799
5183.613281	0.637359
5185.330078	0.606605
5186.530273	0.306215
5188.071289	0.294871
5189.458984	0.151384
5190.452148	0.0314657
5192.926270	0.724648
5200.187988	0.408951
5202.308105	0.837719
5208.667480	1.63088
5210.727051	3.77435
5214.355957	1.84404
5215.137695	0.606868
5217.060059	0.138375
5219.514648	7.29661
5231.417969	2.25934
5234.973145	2.39297
5236.638672	1.53935
5239.630859	0.8217
5241.998535	1.50182
5255.315918	3.15125
5256.875977	1.30825
5260.085449	0.96739
5262.036621	2.52342
5264.264160	0.436972
5267.196289	1.42533
5270.854980	0.284419
5272.988281	0.0378271
5277.285645	1.7152
5282.121094	6.26489
5285.015137	0.268083
5286.892090	1.31507
5289.550781	3.51546
5294.601563	0.57755
5296.251465	1.76877
5298.400879	1.68045
5300.047852	0.834388
5301.268555	3.33056
5302.973633	2.62893
5304.051758	9.94939
5312.527344	5.07324
5313.867188	1.00331
5317.041504	0.111274
5319.030762	0.266003
5320.027344	0.286713
5322.508789	0.335947
5324.774414	10.7904
5331.683105	10.9404
5335.126465	0.00689368
5339.814941	8.43235
5347.008789	5.95166
5350.921387	0.716346
5352.506836	0.71696
5355.055664	0.0785393
5358.169434	0.876397
5359.546875	0.135907
5361.008301	2.80291
5364.288086	3.95315
5366.365234	1.63059
5368.824707	1.05324
5370.636230	0.647555
5373.069336	0.163122
5374.276367	0.0507104
5375.886230	0.056449
5377.389160	0.0648688
5379.007813	0.294162
5380.533203	0.177263
5381.750977	0.0289786
5383.504395	0.0732791
5385.231934	0.620254
5392.013672	1.65664
5394.379395	0.126181
5395.699219	0.502499
5396.582520	1.30486
5403.123047	2.85896
5405.533691	4.77063
5408.480957	5.39764
5410.567871	1.42247
5412.673340	0.448729
5414.809570	2.01695
5416.785645	2.71153
5419.237793	0.994269
5421.341309	0.533878
5422.453125	0.252512
5424.100586	0.602024
5427.006836	0.0448592
5432.992188	2.5473
5436.027832	11.339
5444.887207	13.1644
5456.581055	9.5966
5462.576660	0.530193
5464.085938	0.511373
5465.062500	1.18646
5468.852539	0.274356
5471.203125	0.249306
5472.486816	0.125273
5473.657715	0.342514
5474.903320	0.0778791
5476.233398	0.636133
5478.106445	0.562736
5480.821289	0.0942551
5484.116699	3.82729
5492.629883	0.175429
5494.922363	0.108767
5497.967285	0.0811267
5499.512695	0.163212
5500.579590	0.446872
5503.988770	1.10225
5523.216797	9.00672
5525.240234	1.22358
5526.498535	0.717459
5527.359375	0.236669
5528.731934	0.456197
5529.422852	0.297931
5531.469727	0.108661
5532.798828	1.82899
5534.989258	0.405713
5536.659668	5.65529
5539.272949	6.08216
5541.244141	4.57122
5543.570313	4.67353
5545.997070	5.50819
5548.337891	10.8018
5555.117676	0.0475885
5559.530273	2.29281
5561.718750	13.5978
5571.795410	25.617
5579.271484	20.3
5583.583496	0.560819
5585.238281	1.88192
5587.631836	0.475643
5590.062012	0.401684
5592.687500	2.40513
5594.894531	2.91584
5598.238281	10.0314
5604.826660	5.41798
5607.168945	1.25493
5616.662598	2.7206
5619.018555	2.0827
5621.088379	2.05755
5623.611328	1.14219
5625.533203	8.76937
5630.816895	1.485
5640.014160	88.0068
5642.289551	184.264
5650.199219	0.144416
5657.286621	306.359
5666.541992	0.747112
5668.206543	1.07931
5669.597168	2.06032
5674.157715	2.17918
5676.312988	4.2671
5678.236328	0.990561
5681.466309	0.875593
5682.865234	0.755525
5684.471191	0.348048
5685.699219	0.350364
5687.492676	0.0801861
5690.715332	7.70157
5694.076660	3.10979
5696.931641	15.6852
5701.960938	3.26383
5707.142090	1.31042
5708.682617	0.982738
5711.749023	2.86657
5712.790039	0.778391
5714.863281	1.0582
5716.106934	4.43902
5719.464844	3.70185
5722.193359	5.99467
5724.034668	3.8215
5726.104980	2.42554
5728.520996	3.194
5730.301758	2.1355
5736.390137	46.641
5740.998535	7.66463
5743.368164	9.98197
5748.590820	6.218
5754.918457	142.559
5757.228027	133.171
5765.352539	1.1263
5771.939941	180.685
5773.855469	249.115
5793.977539	24.0505
5796.681152	10.4267
5805.579102	8.44446
5809.026855	0.0831475
5811.860352	0.823118
5813.403809	1.02845
5814.823730	5.16294
5818.695313	8.99882
5820.480469	1.3726
5823.187988	1.31721
5828.256348	3.02217
5830.487793	1.10203
5832.550293	0.60017
5834.740234	0.379033
5837.236328	1.63212
5839.801270	0.6112
5841.707031	0.892532
5845.158691	0.511701
5847.079102	0.625097
5850.768066	10.1207
5863.650879	5.45267
5870.610840	8.5022
5873.271484	9.36501
5883.816406	4.42038
5889.342773	13.2823
5894.211914	0.346474
5898.374023	8.50552
5902.695313	0.669764
5908.784668	1.30248
5912.663086	9.45403
5918.761230	10.6069
5923.620117	1.4104
5928.034180	7.96514
5931.655762	0.386525
5933.464355	1.51766
5935.012695	0.386618
5936.507813	5.59708
5945.248047	3.06568
5948.014160	2.70988
5950.642090	3.14054
5953.036133	1.32127
5956.065430	5.19449
5961.259277	1.07147
5962.541016	0.196497
5963.901855	3.06955
5970.306641	0.0551934
5974.869629	1.43358
5981.084961	21.3997
5995.435059	6.69149
6000.941406	4.54613
6009.683594	1.45843
6011.386719	0.437948
6012.583984	1.45192
6015.461914	12.9981
6022.126953	10.4451
6024.961914	0.0889651
6026.613770	0.0580391
6028.476074	17.2193
6034.781250	27.3271
6042.032715	5.80772
6046.502930	3.82024
6048.575684	1.77572
6051.039063	0.184063
6052.358398	0.685058
6055.306641	2.11001
6058.404297	1.626
6060.970215	1.00131
6064.393555	1.76205
6067.378906	1.73986
6069.695313	0.325151
6072.928223	10.3502
6082.273438	13.5473
6086.438965	0.254538
6088.310547	1.42239
6096.107422	1.61102
6097.960449	0.309963
6100.784668	0.256194
6102.184570	0.704983
6106.225586	0.856972
6108.935547	1.23396
6111.021973	0.894737
6113.681641	0.626441
6115.822754	0.405019
6119.244141	10.7319
6127.212402	11.2049
6132.805664	11.8151
6142.495117	9.54255
6144.416992	29.7969
6154.704590	24.554
6159.138672	0.340829
6164.685547	6.05644
6171.600098	5.52279
6177.234375	11.6643
6182.304688	0.645375
6185.020996	2.96609
6188.471680	1.55026
6190.200195	0.238049
6191.553223	0.117891
6193.304688	0.0760815
6194.675781	0.117175
6196.172852	0.220352
6199.344238	1.34266
6200.632324	3.74525
6206.822754	1.62243
6209.638672	11.0176
6217.342773	5.4589
6223.591797	1.79833
6226.518066	15.5866
6231.642578	6.61047
6236.764160	5.40643
6238.950195	1.95727
6241.405762	1.06375
6245.040039	1.28351
6247.613770	1.16443
6250.360352	2.18246
6252.964844	8.99144
6256.810059	1.45341
6259.404785	0.633635
6261.426270	0.71619
6266.751953	3.38307
6270.583984	3.13662
6272.752441	1.61412
6275.107910	1.1392
6278.605469	0.772165
6280.783203	5.84431
6288.810059	5.01998
6293.560059	0.138953
6297.275391	1.51533
6309.641602	2.10385
6312.545410	0.920099
6314.463867	2.49915
6316.433105	12.1645
6323.137695	13.8462
6328.513672	2.28826
6329.873535	0.140466
6331.601074	0.4675
6333.224609	0.428387
6334.793457	0.182424
6336.214844	1.1002
6338.414551	2.41352
6340.995117	1.21009
6343.461426	0.415138
6345.183594	0.365191
6346.874023	2.50078
6348.912598	1.77974
6351.922363	1.32366
6356.479980	2.24411
6360.561035	8.77524
6367.133789	38.2267
6376.061523	0.159294
6383.638672	109.666
6392.423340	5.91286
6394.486328	5.20789
6400.062988	114.307
6402.081055	79.6053
6407.258789	25.7994
6421.187500	24.3099
6424.858887	3.58947
6426.620605	6.23043
6432.127441	1.54694
6434.531250	0.354588
6440.019531	3.46857
6442.264648	0.849815
6444.708984	4.75011
6451.223145	1.80573
6456.851074	1.75153
6459.171875	0.433373
6461.010254	0.494547
6463.507813	0.60406
6465.990234	0.284531
6468.446777	0.10163
6481.197754	27.819
6483.609863	18.928
6492.720703	0.452795
6495.614258	6.08279
6497.998047	7.52506
6502.666504	43.0338
6513.277832	23.395
6523.219727	4.93963
6526.206543	0.722266
6527.941406	1.16338
6530.598145	0.169831
6532.215820	1.98106
6534.740723	0.895673
6537.271973	1.00502
6539.607422	1.11135
6557.808594	9.37566
6560.479492	9.24784
6566.613770	1.13877
6571.617188	8.76832
6577.336914	4.7973
6590.161133	4.08751
6597.187500	2.59271
6602.265137	0.501565
6604.325195	1.09821
6605.250977	0.12703
6606.955566	0.355793
6609.913086	2.96482
6615.082031	3.4121
6619.569824	0.958971
6622.140625	0.902918
6624.791016	0.404894
6627.407227	0.188396
6629.331055	0.0569147
6631.750977	0.776099
6634.349609	0.440613
6635.509277	0.0161227
6637.418945	0.179683
6639.145996	0.0830342
6640.271484	0.015659
6643.729492	0.269083
6647.966309	2.23641
6650.742188	1.59207
6652.627930	0.378484
6653.502441	0.360243
6655.964355	1.78453
6658.474609	1.69173
6661.177734	1.93103
6663.650391	2.55331
6668.466797	0.990114
6670.715820	1.38067
6673.297852	0.279336
6675.078125	1.36883
6676.374023	0.565526
6679.093262	2.46835
6681.801758	2.00277
6683.924316	2.86359
6686.448730	0.883761
6689.053223	1.99445
6692.974121	1.70927
6695.220215	0.727896
6697.628418	0.629142
6699.282227	0.587637
6702.308594	0.457579
6703.906250	0.429073
6705.140137	1.15201
6708.400879	0.129072
6712.140137	2.44434
6728.125977	8.372
6735.621582	2.06898
6738.394531	0.774183
6740.893066	2.75452
6748.250977	2.02974
6751.569336	7.96955
6753.032227	21.0366
6761.851074	22.5676
6766.407715	0.941021
6769.492676	1.67478
6773.241211	0.528866
6776.083496	0.434264
6778.641602	0.197535
6781.567871	0.115298
6785.911133	0.514085
6789.300293	1.58317
6792.149414	0.331245
6793.891602	1.76362
6797.670898	7.85795
6802.052246	0.615913
6804.266113	2.1647
6806.560059	0.639815
6808.402344	0.384283
6809.588867	0.155662
6811.325195	0.149941
6814.379883	0.541237
6818.833008	0.562738
6821.832031	0.641523
6823.764648	0.745875
6830.048340	3.68667
6834.267090	2.29111
6836.209961	0.57272
6839.250977	2.21174
6842.537598	0.290431
6845.028320	0.566238
6852.818359	3.99238
6856.435547	6.43988
6859.398438	2.44032
6861.708008	5.57906
6868.478027	4.44264
6877.591309	4.92505
6880.305664	3.46757
6882.870117	2.11153
6886.070801	21.924
6896.982910	1.02518
6899.348633	2.59949
6902.192383	1.5197
6904.461914	3.46799
6909.771973	0.164062
6913.051758	3.25243
6923.123047	3.42004
6929.046387	2.91868
6934.739258	3.41623
6936.794922	0.126166
6939.789551	0.477388
6941.814941	1.26463
6943.724121	1.4811
6946.050293	0.935934
6948.213379	2.63052
6951.218262	3.83138
6955.770020	11.2672
6960.155762	11.255
6970.342285	38.2424
6972.195801	13.444
6975.032227	14.9342
6979.881348	0.297227
6983.331543	6.52708
6989.401367	1.57482
6992.209961	0.295496
6994.116699	2.34471
7004.612305	14.3381
7010.683594	2.5242
7015.942871	0.108313
7020.582031	3.85186
7025.422363	8.57218
7034.221191	31.6693
7038.694824	0.397116
7041.208984	3.92331
7043.232910	0.743331
7045.584961	11.4285
7052.952637	12.1844
7058.770020	1.01381
7064.412109	1.19479
7067.174805	0.307987
7069.985840	0.834044
7072.128906	0.432177
7074.351563	0.0684586
7075.863281	0.351283
7079.491211	5.70749
7085.855957	3.42735
7089.298340	13.0685
7096.129883	9.89503
7101.100586	0.875349
7102.219727	0.218143
7107.715332	0.632563
7109.459961	1.27841
7112.489258	0.617914
7114.716309	5.76096
7128.234375	67.3108
7145.828125	31.2956
7148.118652	31.8021
7156.384277	0.436277
7161.725586	2.67112
7165.271973	2.89975
7168.258789	0.255769
7170.636719	9.24268
7180.978027	3.93727
7188.839844	10.9724
7195.013184	11.1207
7199.114258	1.7473
7201.995117	1.15738
7204.845215	0.664348
7207.003906	0.55039
7211.642090	0.805607
7214.088867	3.8387
7218.399902	1.52791
7220.907227	1.53767
7222.939453	0.132295
7224.514648	0.695973
7225.979492	0.148737
7227.606934	0.608561
7231.060059	0.197394
7236.645020	8.76287
7238.972168	0.0607983
7242.472656	9.44324
7247.603516	13.7505
7253.685547	0.516139
7255.555664	2.86573
7257.189941	0.377266
7258.289551	4.96038
7263.767090	4.77571
7269.297852	2.92224
7274.281738	0.157483
7278.957031	1.73285
7285.599609	1.29905
7292.114258	1.96588
7298.002930	0.540706
7299.622070	2.21744
7302.673340	0.339627
7304.975586	0.63134
7308.145020	0.930439
7310.799805	0.383336
7313.820313	0.451304
7316.611328	0.143156
7318.277832	0.0603393
7320.418945	0.17471
7321.946777	0.139607
7323.695801	0.224683
7325.684570	0.250232
7327.114258	0.158593
7328.900879	0.495078
7332.225586	0.0232809
7337.520508	9.80012
7349.553223	16.9383
7356.960449	4.01425
7358.506836	0.640896
7361.732910	2.30844
7365.960938	0.720688
7367.637695	0.273317
7369.053223	0.281956
7371.195801	1.16417
7374.329590	0.319003
7377.109863	0.250458
7383.893555	1.55097
7385.725098	0.505135
7388.787109	2.694
7395.743164	0.140125
7398.001465	0.454071
7400.716797	0.28779
7403.441406	0.124838
7405.848633	0.0536398
7407.465820	0.0312199
7408.765137	0.0155602
7411.608887	0.564498
7419.422363	0.20188
7424.264160	1.03784
7427.161133	0.779424
7430.412109	1.02564
7432.067383	0.981056
7435.741699	0.783019
7438.457031	1.02093
7439.972656	1.53995
7443.423828	0.391423
7445.672363	1.98726
7455.736816	5.537
7457.722168	0.3593
7460.096680	3.76975
7469.113770	0.049881
7470.675781	0.0100311
7475.738770	3.95416
7484.896484	1.54145
7492.895996	2.94565
7497.466309	3.34223
7499.948730	1.77568
7503.409668	2.15679
7505.177734	6.21292
7521.848145	13.8873
7528.099121	0.148274
7530.823730	0.387308
7536.909180	6.0086
7540.745117	0.0685326
7542.207520	1.93659
7552.981445	2.73908
7555.591797	1.18171
7559.412109	3.46431
7567.516113	2.22874
7572.826660	0.74196
7581.938477	4.08394
7587.696289	1.51068
7590.290039	0.631276
7592.772949	0.396729
7597.509766	3.22286
7603.203125	5.19273
7607.928223	1.60505
7610.467773	1.43685
