TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
9383.647270	4.19253
9383.804517	4.12781
9383.961766	4.08415
9384.119016	4.07183
9384.276267	4.09387
9384.433520	4.13892
9384.590774	4.19268
9384.748029	4.23525
9384.905286	4.25355
9385.062544	4.25011
9385.219804	4.22847
9385.377065	4.19583
9385.534327	4.15596
9385.691591	4.10276
9385.848856	4.03438
9386.006122	3.95539
9386.163390	3.87393
9386.320659	3.8022
9386.477929	3.75389
9386.635201	3.7319
9386.792475	3.73038
9386.949749	3.74492
9387.107025	3.76554
9387.264302	3.78781
9387.421581	3.81692
9387.578861	3.85171
9387.736142	3.89092
9387.893425	3.93359
9388.050709	3.97386
9388.207994	4.00903
9388.365281	4.03848
9388.522569	4.05746
9388.679859	4.06355
9388.837150	4.05971
9388.994442	4.05012
9389.151736	4.04666
9389.309031	4.05868
9389.466327	4.08311
9389.623625	4.11617
9389.780924	4.14485
9389.938224	4.15772
9390.095526	4.15965
9390.252829	4.15379
9390.410134	4.14825
9390.567440	4.15156
9390.724747	4.15841
9390.882055	4.1654
9391.039365	4.17075
9391.196677	4.17176
9391.353989	4.17184
9391.511303	4.1737
9391.668619	4.1766
9391.825936	4.17975
9391.983254	4.18155
9392.140573	4.17998
9392.297894	4.17419
9392.455216	4.16446
9392.612540	4.15135
9392.769865	4.13597
9392.927191	4.12017
9393.084519	4.1055
9393.241848	4.09348
9393.399178	4.08639
9393.556510	4.08527
9393.713843	4.08892
9393.871177	4.09506
9394.028513	4.09954
9394.185850	4.10034
9394.343189	4.1001
9394.500529	4.10243
9394.657870	4.11253
9394.815213	4.1325
9394.972557	4.15863
9395.129902	4.18725
9395.287249	4.21356
9395.444597	4.23419
9395.601947	4.24974
9395.759297	4.25913
9395.916650	4.26073
9396.074003	4.25266
9396.231358	4.23224
9396.388714	4.19943
9396.546072	4.15576
9396.703431	4.10374
9396.860791	4.04731
9397.018153	3.99116
9397.175516	3.94174
9397.332880	3.9077
9397.490246	3.89254
9397.647613	3.89204
9397.804982	3.89839
9397.962352	3.89761
9398.119723	3.88436
9398.277096	3.86891
9398.434470	3.86365
9398.591845	3.88804
9398.749222	3.93942
9398.906600	3.97598
9399.063979	3.98072
9399.221360	3.96648
9399.378742	3.98245
9399.536125	4.15026
9399.693510	4.44387
9399.850897	4.61408
9400.008284	4.59627
9400.165673	4.54732
9400.323063	4.50183
9400.480455	4.43291
9400.637848	4.36951
9400.795242	4.31761
9400.952638	4.27175
9401.110035	4.23202
9401.267434	4.19881
9401.424834	4.18378
9401.582235	4.18965
9401.739637	4.20762
9401.897041	4.23332
9402.054447	4.26229
9402.211853	4.28673
9402.369261	4.30143
9402.526671	4.30506
9402.684081	4.29907
9402.841494	4.28988
9402.998907	4.28486
9403.156322	4.28344
9403.313738	4.28024
9403.471156	4.26951
9403.628575	4.25374
9403.785995	4.24811
9403.943416	4.2594
9404.100839	4.28193
9404.258264	4.2955
9404.415690	4.2577
9404.573117	4.18126
9404.730545	4.15416
9404.887975	4.19517
9405.045406	4.24537
9405.202839	4.29101
9405.360272	4.341
9405.517708	4.38504
9405.675144	4.42099
9405.832582	4.45061
9405.990022	4.47334
9406.147462	4.48799
9406.304904	4.49075
9406.462348	4.48306
9406.619793	4.47115
9406.777239	4.46092
9406.934686	4.45879
9407.092135	4.47224
9407.249585	4.51015
9407.407037	4.58252
9407.564490	4.6919
9407.721944	4.82991
9407.879400	4.98136
9408.036857	5.12314
9408.194315	5.2368
9408.351775	5.31227
9408.509236	5.33534
9408.666699	5.29121
9408.824163	5.18212
9408.981628	5.03182
9409.139094	4.88312
9409.296562	4.80496
9409.454032	4.84132
9409.611502	4.99144
9409.768974	5.2151
9409.926448	5.40049
9410.083923	5.48327
9410.241399	5.48605
9410.398876	5.42626
9410.556355	5.35488
9410.713835	5.31169
9410.871317	5.28127
9411.028800	5.25837
9411.186284	5.22899
9411.343770	5.1856
9411.501257	5.15467
9411.658745	5.13565
9411.816235	5.09812
9411.973726	5.03365
9412.131218	4.94866
9412.288712	4.84399
9412.446207	4.72891
9412.603704	4.6128
9412.761202	4.49501
9412.918701	4.38058
9413.076202	4.27372
9413.233704	4.18244
9413.391207	4.13177
9413.548712	4.15201
9413.706218	4.27544
9413.863725	4.5049
9414.021234	4.79784
9414.178744	5.09032
9414.336256	5.30334
9414.493769	5.39979
9414.651283	5.41122
9414.808799	5.39322
9414.966316	5.39917
9415.123834	5.44031
9415.281354	5.48895
9415.438875	5.52009
9415.596397	5.52078
9415.753921	5.4948
9415.911446	5.45671
9416.068972	5.41714
9416.226500	5.37408
9416.384030	5.32102
9416.541560	5.26492
9416.699092	5.22316
9416.856625	5.20915
9417.014160	5.22506
9417.171696	5.26521
9417.329234	5.3203
9417.486772	5.3776
9417.644313	5.43248
9417.801854	5.4893
9417.959397	5.5514
9418.116941	5.6217
9418.274487	5.69486
9418.432034	5.75529
9418.589582	5.78643
9418.747132	5.78015
9418.904683	5.74186
9419.062235	5.68466
9419.219789	5.62771
9419.377344	5.57842
9419.534900	5.5282
9419.692458	5.47252
9419.850017	5.40491
9420.007578	5.32866
9420.165140	5.25967
9420.322703	5.20372
9420.480268	5.16575
9420.637834	5.15133
9420.795401	5.15231
9420.952970	5.15304
9421.110540	5.16809
9421.268111	5.24806
9421.425684	5.39613
9421.583258	5.55552
9421.740834	5.67745
9421.898411	5.70817
9422.055989	5.6364
9422.213569	5.53539
9422.371150	5.43831
9422.528732	5.32518
9422.686316	5.21103
9422.843901	5.12414
9423.001487	5.05496
9423.159075	4.96333
9423.316664	4.84052
9423.474255	4.71206
9423.631847	4.58774
9423.789440	4.47278
9423.947035	4.37506
9424.104631	4.29236
9424.262228	4.22606
9424.419827	4.18132
9424.577427	4.15667
9424.735028	4.1469
9424.892631	4.14282
9425.050235	4.13111
9425.207841	4.10473
9425.365448	4.06365
9425.523056	4.00846
9425.680665	3.94604
9425.838276	3.88519
9425.995889	3.81969
9426.153502	3.73288
9426.311117	3.62674
9426.468734	3.52264
9426.626352	3.43805
9426.783971	3.39047
9426.941591	3.38047
9427.099213	3.38119
9427.256836	3.38388
9427.414461	3.39787
9427.572087	3.41919
9427.729714	3.43913
9427.887343	3.46057
9428.044973	3.49718
9428.202604	3.5517
9428.360237	3.61401
9428.517871	3.67981
9428.675507	3.74571
9428.833143	3.80586
9428.990782	3.86135
9429.148421	3.91656
9429.306062	3.97634
9429.463704	4.05126
9429.621348	4.14559
9429.778993	4.2518
9429.936639	4.36069
9430.094287	4.45415
9430.251936	4.51908
9430.409587	4.55925
9430.567239	4.5776
9430.724892	4.58268
9430.882546	4.58148
9431.040202	4.56704
9431.197860	4.53545
9431.355518	4.48455
9431.513178	4.41205
9431.670840	4.32239
9431.828502	4.21918
9431.986166	4.10336
9432.143832	3.97729
9432.301499	3.84351
9432.459167	3.70528
9432.616836	3.56799
9432.774507	3.43589
9432.932179	3.3106
9433.089853	3.19317
9433.247528	3.08313
9433.405204	2.97963
9433.562882	2.88273
9433.720561	2.79084
9433.878242	2.69947
9434.035923	2.61517
9434.193607	2.56165
9434.351291	2.57189
9434.508977	2.69781
9434.666664	2.96029
9434.824353	3.32185
9434.982043	3.72817
9435.139734	4.08413
9435.297427	4.33783
9435.455121	4.53616
9435.612816	4.73473
9435.770513	5.02975
9435.928211	5.48442
9436.085911	6.06027
9436.243612	6.72889
9436.401314	7.44947
9436.559017	8.17337
9436.716722	8.89137
9436.874429	9.56282
9437.032136	10.1132
9437.189845	10.5253
9437.347556	10.8455
9437.505268	11.1209
9437.662981	11.4159
9437.820695	11.7748
9437.978411	12.1799
9438.136128	12.5917
9438.293847	12.9257
9438.451567	13.136
9438.609288	13.2612
9438.767011	13.3215
9438.924735	13.3328
9439.082460	13.3053
9439.240187	13.2061
9439.397915	13.0112
9439.555644	12.7237
9439.713375	12.3624
9439.871108	11.9636
9440.028841	11.5741
9440.186576	11.2163
9440.344312	10.8788
9440.502050	10.5433
9440.659789	10.1771
9440.817529	9.76103
9440.975271	9.31138
9441.133014	8.84166
9441.290759	8.3659
9441.448504	7.89644
9441.606252	7.43399
9441.764000	6.9933
9441.921750	6.60183
9442.079501	6.27003
9442.237254	5.98443
9442.395008	5.72849
9442.552763	5.48366
9442.710520	5.24136
9442.868278	5.01303
9443.026038	4.81598
9443.183798	4.6792
9443.341560	4.61225
9443.499324	4.59119
9443.657089	4.59537
9443.814855	4.59826
9443.972623	4.56703
9444.130392	4.50326
9444.288162	4.43455
9444.445934	4.39781
9444.603707	4.45636
9444.761481	4.63006
9444.919257	4.86812
9445.077034	5.10749
9445.234813	5.24891
9445.392593	5.25701
9445.550374	5.21982
9445.708156	5.17173
9445.865940	5.09419
9446.023726	5.01093
9446.181512	4.94806
9446.339300	4.90407
9446.497090	4.85572
9446.654881	4.80217
9446.812673	4.77516
9446.970466	4.79098
9447.128261	4.85996
9447.286057	4.98646
9447.443855	5.14752
9447.601654	5.30954
9447.759454	5.42622
9447.917256	5.46959
9448.075059	5.45078
9448.232863	5.38699
9448.390669	5.31258
9448.548476	5.25328
9448.706285	5.20429
9448.864095	5.17309
9449.021906	5.16324
9449.179718	5.16409
9449.337532	5.17091
9449.495348	5.1636
9449.653164	5.12627
9449.810982	5.07319
9449.968802	5.02504
9450.126622	5.01097
9450.284444	5.03782
9450.442268	5.07023
9450.600093	5.09354
9450.757919	5.11526
9450.915747	5.13134
9451.073575	5.13584
9451.231406	5.13036
9451.389237	5.12463
9451.547070	5.11944
9451.704905	5.10389
9451.862740	5.07359
9452.020578	5.0255
9452.178416	4.95757
9452.336256	4.87787
9452.494097	4.79838
9452.651940	4.73447
9452.809783	4.69452
9452.967629	4.67316
9453.125475	4.66324
9453.283323	4.65312
9453.441173	4.636
9453.599023	4.61631
9453.756876	4.59427
9453.914729	4.5689
9454.072584	4.54029
9454.230440	4.50523
9454.388297	4.46381
9454.546156	4.4198
9454.704017	4.37483
9454.861878	4.32963
9455.019741	4.28578
9455.177606	4.24442
9455.335471	4.2067
9455.493338	4.17371
9455.651207	4.1453
9455.809077	4.1201
9455.966948	4.09749
9456.124820	4.07797
9456.282694	4.06184
9456.440569	4.04945
9456.598446	4.04122
9456.756324	4.03729
9456.914203	4.03822
9457.072084	4.04518
9457.229966	4.05898
9457.387849	4.07996
9457.545734	4.10855
9457.703620	4.14502
9457.861508	4.18956
9458.019397	4.24208
9458.177287	4.30166
9458.335178	4.36675
9458.493071	4.43532
9458.650966	4.50548
9458.808861	4.57559
9458.966758	4.64368
9459.124657	4.70752
9459.282557	4.76517
9459.440458	4.81522
9459.598360	4.85682
9459.756264	4.88988
9459.914169	4.91845
9460.072076	4.9523
9460.229984	5.0054
9460.387893	5.09768
9460.545804	5.22479
9460.703716	5.34472
9460.861629	5.43466
9461.019544	5.49514
9461.177460	5.52262
9461.335377	5.49575
9461.493296	5.44172
9461.651216	5.40467
9461.809138	5.41168
9461.967061	5.45895
9462.124985	5.54201
9462.282911	5.64495
9462.440838	5.75596
9462.598766	5.88383
9462.756696	6.02555
9462.914627	6.16938
9463.072560	6.30734
9463.230493	6.42722
9463.388429	6.51891
9463.546365	6.57797
9463.704303	6.59965
9463.862242	6.58117
9464.020183	6.52534
9464.178125	6.44031
9464.336068	6.33986
9464.494013	6.24485
9464.651959	6.18466
9464.809907	6.19708
9464.967855	6.29068
9465.125806	6.42994
9465.283757	6.5581
9465.441710	6.59294
9465.599664	6.53459
9465.757620	6.49576
9465.915577	6.50303
9466.073535	6.49545
9466.231495	6.48754
9466.389456	6.51526
9466.547418	6.5543
9466.705382	6.54766
9466.863347	6.48698
9467.021314	6.3999
9467.179282	6.30074
9467.337251	6.1988
9467.495222	6.09856
9467.653194	5.99519
9467.811167	5.88803
9467.969142	5.77661
9468.127118	5.66257
9468.285095	5.55411
9468.443074	5.45711
9468.601054	5.37773
9468.759036	5.32064
9468.917018	5.28383
9469.075003	5.26423
9469.232988	5.25719
9469.390975	5.25526
9469.548963	5.24989
9469.706953	5.2284
9469.864944	5.18674
9470.022937	5.13521
9470.180930	5.08858
9470.338926	5.07086
9470.496922	5.07904
9470.654920	5.07092
9470.812919	5.0377
9470.970920	5.00349
9471.128922	4.97022
9471.286925	4.92691
9471.444930	4.88103
9471.602936	4.85637
9471.760943	4.86506
9471.918952	4.90279
9472.076962	4.96696
9472.234973	5.05321
9472.392986	5.1509
9472.551000	5.25496
9472.709016	5.36317
9472.867033	5.46848
9473.025051	5.56063
9473.183071	5.63461
9473.341092	5.69523
9473.499114	5.75418
9473.657138	5.83478
9473.815163	5.95031
9473.973190	6.09235
9474.131217	6.25106
9474.289247	6.40828
9474.447277	6.55234
9474.605309	6.69203
9474.763342	6.83273
9474.921377	6.98015
9475.079413	7.13578
9475.237450	7.28555
9475.395489	7.41555
9475.553529	7.50909
9475.711571	7.55402
9475.869613	7.55371
9476.027658	7.51311
9476.185703	7.44324
9476.343750	7.35291
9476.501798	7.23819
9476.659848	7.09838
9476.817899	6.93575
9476.975951	6.75349
9477.134005	6.56021
9477.292060	6.36317
9477.450117	6.16477
9477.608174	5.96711
9477.766234	5.77296
9477.924294	5.58386
9478.082356	5.39731
9478.240419	5.20959
9478.398484	5.01826
9478.556550	4.81914
9478.714617	4.61589
9478.872686	4.41799
9479.030756	4.23085
9479.188827	4.06402
9479.346900	3.92451
9479.504974	3.81125
9479.663050	3.72549
9479.821127	3.6668
9479.979205	3.63413
9480.137285	3.63262
9480.295366	3.66784
9480.453448	3.7447
9480.611532	3.86549
9480.769617	4.0256
9480.927703	4.21771
9481.085791	4.43214
9481.243880	4.6598
9481.401971	4.89447
9481.560062	5.12742
9481.718156	5.34795
9481.876250	5.54395
9482.034346	5.70545
9482.192443	5.82939
9482.350542	5.91678
9482.508642	5.97279
9482.666744	6.00369
9482.824846	6.01502
9482.982951	6.01729
9483.141056	6.02433
9483.299163	6.04059
9483.457271	6.05882
9483.615381	6.06459
9483.773492	6.03313
9483.931604	5.95354
9484.089718	5.83721
9484.247833	5.69681
9484.405949	5.55387
9484.564067	5.42452
9484.722186	5.30743
9484.880306	5.20753
9485.038428	5.13135
9485.196551	5.07814
9485.354676	5.04582
9485.512802	5.02368
9485.670929	4.98906
9485.829058	4.93123
9485.987188	4.85658
9486.145319	4.77365
9486.303452	4.7006
9486.461586	4.6487
9486.619722	4.61144
9486.777858	4.58669
9486.935997	4.57059
9487.094136	4.55802
9487.252277	4.55247
9487.410419	4.55311
9487.568563	4.5562
9487.726708	4.55967
9487.884854	4.55688
9488.043002	4.54009
9488.201151	4.50551
9488.359302	4.45816
9488.517454	4.41368
9488.675607	4.39568
9488.833761	4.42962
9488.991917	4.50894
9489.150074	4.58858
9489.308233	4.64154
9489.466393	4.66809
9489.624554	4.66932
9489.782717	4.65569
9489.940881	4.63238
9490.099047	4.59004
9490.257214	4.53295
9490.415382	4.48017
9490.573551	4.44087
9490.731722	4.40752
9490.889894	4.37627
9491.048068	4.35143
9491.206243	4.32786
9491.364419	4.30029
9491.522597	4.27222
9491.680776	4.24482
9491.838957	4.21901
9491.997138	4.19628
9492.155322	4.1745
9492.313506	4.15265
9492.471692	4.13137
9492.629879	4.11146
9492.788068	4.09452
9492.946258	4.0816
9493.104449	4.07361
9493.262642	4.0697
9493.420836	4.06594
9493.579031	4.05711
9493.737228	4.03568
9493.895426	4.00233
9494.053626	3.97093
9494.211827	3.94736
9494.370029	3.92818
9494.528233	3.91195
9494.686438	3.89391
9494.844644	3.87192
9495.002852	3.85039
9495.161061	3.8298
9495.319271	3.80665
9495.477483	3.78227
9495.635696	3.7629
9495.793910	3.75167
9495.952126	3.74734
9496.110344	3.74924
9496.268562	3.75661
9496.426782	3.76592
9496.585003	3.77378
9496.743226	3.77758
9496.901450	3.77273
9497.059675	3.75343
9497.217902	3.72243
9497.376130	3.69416
9497.534360	3.69017
9497.692591	3.74344
9497.850823	3.86608
9498.009057	4.03426
9498.167291	4.21418
9498.325528	4.35061
9498.483765	4.41177
9498.642004	4.41649
9498.800245	4.38477
9498.958487	4.35175
9499.116730	4.34175
9499.274974	4.33999
9499.433220	4.34221
9499.591467	4.3475
9499.749716	4.35247
9499.907966	4.36858
9500.066217	4.39959
9500.224470	4.43968
9500.382724	4.48743
9500.540979	4.54032
9500.699236	4.59431
9500.857494	4.64767
9501.015753	4.69889
9501.174014	4.74684
9501.332277	4.79266
9501.490540	4.83915
9501.648805	4.88695
9501.807071	4.93445
9501.965339	4.98056
9502.123608	5.02032
9502.281878	5.04698
9502.440150	5.05609
9502.598423	5.04071
9502.756698	5.00379
9502.914973	4.95824
9503.073251	4.91402
9503.231529	4.88699
9503.389809	4.88143
9503.548090	4.88608
9503.706373	4.89614
9503.864657	4.90178
9504.022942	4.89883
9504.181229	4.89565
9504.339517	4.89164
9504.497807	4.8853
9504.656097	4.87558
9504.814390	4.85678
9504.972683	4.82932
9505.130978	4.79656
9505.289274	4.76017
9505.447572	4.72205
9505.605871	4.68289
9505.764171	4.64318
9505.922473	4.60393
9506.080776	4.56587
9506.239081	4.52945
9506.397386	4.49434
9506.555693	4.46048
9506.714002	4.42899
9506.872312	4.40101
9507.030623	4.37787
9507.188936	4.3602
9507.347250	4.34699
9507.505565	4.33681
9507.663882	4.32775
9507.822200	4.31888
9507.980519	4.31126
9508.138840	4.30612
9508.297162	4.30526
9508.455486	4.30944
9508.613811	4.31721
9508.772137	4.32728
9508.930465	4.33808
9509.088793	4.34857
9509.247124	4.35941
9509.405456	4.37097
9509.563789	4.38355
9509.722123	4.39713
9509.880459	4.41084
9510.038796	4.42446
9510.197134	4.43807
9510.355474	4.45218
9510.513816	4.46798
9510.672158	4.48643
9510.830502	4.50872
9510.988847	4.53651
9511.147194	4.57072
9511.305542	4.61155
9511.463892	4.65888
9511.622242	4.71167
9511.780594	4.76805
9511.938948	4.82537
9512.097303	4.87955
9512.255659	4.92491
9512.414017	4.96043
9512.572376	4.99194
9512.730736	5.02847
9512.889098	5.08456
9513.047461	5.16651
9513.205825	5.2655
9513.364191	5.37003
9513.522558	5.46123
9513.680926	5.55389
9513.839296	5.71818
9513.997667	5.93634
9514.156040	6.07034
9514.314414	6.0845
9514.472789	6.05956
9514.631166	6.01737
9514.789544	5.95585
9514.947923	5.89513
9515.106304	5.83323
9515.264686	5.76262
9515.423070	5.67533
9515.581455	5.56826
9515.739841	5.45506
9515.898228	5.34415
9516.056617	5.2399
9516.215008	5.14864
9516.373399	5.07106
9516.531792	5.00849
9516.690187	4.96398
9516.848582	4.93606
9517.006980	4.9197
9517.165378	4.90663
9517.323778	4.8812
9517.482179	4.83723
9517.640582	4.7865
9517.798986	4.74618
9517.957391	4.75019
9518.115797	4.81996
9518.274205	4.94314
9518.432615	5.10562
9518.591026	5.26701
9518.749438	5.37517
9518.907851	5.43589
9519.066266	5.48624
9519.224682	5.52076
9519.383100	5.51304
9519.541519	5.47531
9519.699939	5.41323
9519.858361	5.30337
9520.016784	5.15391
9520.175208	4.99936
9520.333634	4.85696
9520.492061	4.72837
9520.650489	4.63186
9520.808919	4.60854
9520.967350	4.70293
9521.125783	4.96849
9521.284217	5.41831
9521.442652	5.99476
9521.601089	6.60727
9521.759526	7.11341
9521.917966	7.43098
9522.076407	7.59682
9522.234849	7.62258
9522.393292	7.50993
9522.551737	7.29506
9522.710183	7.01414
9522.868631	6.73205
9523.027080	6.56402
9523.185530	6.5925
9523.343981	6.83498
9523.502434	7.21197
9523.660889	7.47393
9523.819344	7.50231
9523.977802	7.41148
9524.136260	7.26011
9524.294720	7.1111
9524.453181	7.02013
9524.611643	6.93921
9524.770107	6.85956
9524.928573	6.78986
9525.087039	6.71464
9525.245507	6.65308
9525.403977	6.61133
9525.562447	6.5575
9525.720919	6.47359
9525.879393	6.3578
9526.037867	6.20445
9526.196344	6.03426
9526.354821	5.87536
9526.513300	5.73427
9526.671780	5.62951
9526.830262	5.54372
9526.988745	5.43997
9527.147229	5.33884
9527.305715	5.27254
9527.464202	5.28163
9527.622690	5.38428
9527.781180	5.53355
9527.939671	5.6713
9528.098164	5.74517
9528.256658	5.71925
9528.415153	5.60695
9528.573649	5.4868
9528.732147	5.40748
9528.890647	5.35023
9529.049147	5.33395
9529.207650	5.36169
9529.366153	5.40592
9529.524658	5.48306
9529.683164	5.59398
9529.841671	5.70809
9530.000180	5.78448
9530.158690	5.8015
9530.317202	5.78921
9530.475715	5.77297
9530.634229	5.75876
9530.792745	5.75574
9530.951262	5.76383
9531.109780	5.76863
9531.268300	5.74967
9531.426821	5.70866
9531.585344	5.66912
9531.743868	5.64967
9531.902393	5.65618
9532.060919	5.68085
9532.219447	5.70758
9532.377977	5.71533
9532.536507	5.69554
9532.695039	5.65756
9532.853573	5.60974
9533.012108	5.56393
9533.170644	5.53237
9533.329181	5.5218
9533.487720	5.5354
9533.646260	5.56702
9533.804802	5.60594
9533.963345	5.63724
9534.121889	5.65175
9534.280435	5.65252
9534.438982	5.64116
9534.597530	5.62007
9534.756080	5.59869
9534.914631	5.59137
9535.073183	5.60145
9535.231737	5.61663
9535.390292	5.63094
9535.548849	5.64278
9535.707407	5.64759
9535.865966	5.64472
9536.024527	5.63746
9536.183089	5.63317
9536.341652	5.63493
9536.500217	5.63823
9536.658783	5.64148
9536.817351	5.64454
9536.975919	5.64623
9537.134490	5.64749
9537.293061	5.64882
9537.451634	5.64958
9537.610208	5.64968
9537.768784	5.64904
9537.927361	5.64757
9538.085939	5.64572
9538.244519	5.64375
9538.403100	5.64159
9538.561683	5.63915
9538.720267	5.6363
9538.878852	5.63267
9539.037438	5.62825
9539.196026	5.62363
9539.354615	5.61949
9539.513206	5.61709
9539.671798	5.61694
9539.830391	5.61788
9539.988986	5.61839
9540.147582	5.61601
9540.306180	5.61063
9540.464779	5.60642
9540.623379	5.60889
9540.781980	5.626
9540.940583	5.65111
9541.099187	5.65463
9541.257793	5.63299
9541.416400	5.61804
9541.575008	5.61423
9541.733618	5.59888
9541.892229	5.57148
9542.050842	5.54586
9542.209456	5.52493
9542.368071	5.50864
9542.526687	5.50219
9542.685305	5.51173
9542.843924	5.53723
9543.002545	5.57126
9543.161167	5.60185
9543.319790	5.60984
9543.478415	5.58646
9543.637041	5.54153
9543.795669	5.48844
9543.954297	5.44999
9544.112928	5.43883
9544.271559	5.44455
9544.430192	5.4575
9544.588826	5.46327
9544.747462	5.45302
9544.906099	5.43593
9545.064737	5.41809
9545.223377	5.40426
9545.382018	5.39718
9545.540660	5.39012
9545.699304	5.3779
9545.857949	5.36268
9546.016596	5.35317
9546.175244	5.35104
9546.333893	5.34495
9546.492544	5.33226
9546.651196	5.32089
9546.809849	5.31095
9546.968504	5.29792
9547.127160	5.28242
9547.285817	5.26608
9547.444476	5.2485
9547.603136	5.22974
9547.761798	5.21256
9547.920460	5.20088
9548.079125	5.19807
9548.237790	5.2086
9548.396457	5.23106
9548.555126	5.25737
9548.713795	5.27926
9548.872466	5.28393
9549.031139	5.26134
9549.189813	5.21629
9549.348488	5.1622
9549.507164	5.11967
9549.665842	5.11614
9549.824521	5.15767
9549.983202	5.22575
9550.141884	5.29576
9550.300567	5.32861
9550.459252	5.30446
9550.617938	5.23769
9550.776625	5.14204
9550.935314	5.04143
9551.094004	4.97521
9551.252696	4.9901
9551.411389	5.08751
9551.570083	5.19602
9551.728778	5.26517
9551.887475	5.2683
9552.046174	5.20576
9552.204873	5.15439
9552.363574	5.14427
9552.522277	5.13164
9552.680981	5.11002
9552.839686	5.08612
9552.998392	5.0569
9553.157100	5.03715
9553.315809	5.03
9553.474520	5.01793
9553.633232	4.99698
9553.791945	4.97546
9553.950660	4.95686
9554.109376	4.944
9554.268093	4.93619
9554.426812	4.92525
9554.585532	4.90196
9554.744254	4.86392
9554.902976	4.81732
9555.061701	4.77197
9555.220426	4.74164
9555.379153	4.73283
9555.537882	4.73987
9555.696611	4.75709
9555.855342	4.77583
9556.014075	4.78254
9556.172808	4.76212
9556.331543	4.71622
9556.490280	4.67119
9556.649018	4.64407
9556.807757	4.64258
9556.966498	4.6647
9557.125240	4.68236
9557.283983	4.68579
9557.442727	4.69116
9557.601474	4.70049
9557.760221	4.71143
9557.918970	4.72545
9558.077720	4.73776
9558.236471	4.74794
9558.395224	4.76247
9558.553978	4.78235
9558.712734	4.80383
9558.871491	4.82446
9559.030249	4.84052
9559.189009	4.8477
9559.347770	4.84663
9559.506532	4.84176
9559.665296	4.83921
9559.824061	4.84871
9559.982827	4.87401
9560.141595	4.90939
9560.300365	4.94756
9560.459135	4.97626
9560.617907	5.00698
9560.776680	5.08978
9560.935455	5.21713
9561.094231	5.30301
9561.253008	5.32486
9561.411787	5.33009
9561.570567	5.32384
9561.729349	5.28976
9561.888131	5.23434
9562.046916	5.16435
9562.205701	5.08531
9562.364488	5.00955
9562.523276	4.9442
9562.682066	4.88843
9562.840857	4.83779
9562.999649	4.78005
9563.158443	4.71013
9563.317238	4.63678
9563.476035	4.56761
9563.634833	4.51341
9563.793632	4.48024
9563.952432	4.461
9564.111234	4.44906
9564.270037	4.43457
9564.428842	4.40917
9564.587648	4.37448
9564.746455	4.33064
9564.905264	4.28129
9565.064074	4.23293
9565.222886	4.18682
9565.381699	4.14814
9565.540513	4.11571
9565.699328	4.07351
9565.858145	4.0265
9566.016963	4.00475
9566.175783	4.01143
9566.334604	4.02651
9566.493426	4.04758
9566.652250	4.0786
9566.811075	4.11521
9566.969902	4.15387
9567.128730	4.19196
9567.287559	4.22594
9567.446389	4.25613
9567.605221	4.28524
9567.764054	4.31635
9567.922889	4.35599
9568.081725	4.40841
9568.240562	4.46966
9568.399401	4.53209
9568.558241	4.58408
9568.717083	4.61123
9568.875925	4.61092
9569.034770	4.59249
9569.193615	4.56852
9569.352462	4.55703
9569.511310	4.5654
9569.670160	4.58569
9569.829011	4.61006
9569.987863	4.62739
9570.146717	4.63216
9570.305572	4.63036
9570.464429	4.62496
9570.623286	4.61934
9570.782145	4.61651
9570.941006	4.61378
9571.099868	4.61098
9571.258731	4.60891
9571.417596	4.60679
9571.576462	4.60587
9571.735329	4.60677
9571.894198	4.60858
9572.053068	4.61091
9572.211939	4.61309
9572.370812	4.61385
9572.529686	4.61265
9572.688562	4.60901
9572.847439	4.60176
9573.006317	4.58981
9573.165197	4.57327
9573.324078	4.55377
9573.482960	4.53407
9573.641844	4.51839
9573.800729	4.50819
9573.959615	4.50076
9574.118503	4.49286
9574.277392	4.47934
9574.436283	4.458
9574.595174	4.43213
9574.754068	4.40437
9574.912962	4.37847
9575.071858	4.3566
9575.230756	4.33666
9575.389654	4.31777
9575.548554	4.29923
9575.707456	4.28051
9575.866359	4.26346
9576.025263	4.24944
9576.184168	4.23939
9576.343075	4.23479
9576.501983	4.23649
9576.660893	4.24554
9576.819804	4.26352
9576.978716	4.29184
9577.137630	4.33105
9577.296545	4.38059
9577.455461	4.43899
9577.614379	4.50379
9577.773298	4.57227
9577.932219	4.64161
9578.091141	4.70787
9578.250064	4.76605
9578.408989	4.81261
9578.567915	4.84621
9578.726842	4.86661
9578.885771	4.87564
9579.044701	4.87493
9579.203632	4.86479
9579.362565	4.84726
9579.521499	4.8258
9579.680434	4.80267
9579.839371	4.77886
9579.998310	4.75442
9580.157249	4.72736
9580.316190	4.69673
9580.475132	4.66384
9580.634076	4.62906
9580.793021	4.59247
9580.951968	4.55442
9581.110915	4.51465
9581.269865	4.4735
9581.428815	4.43226
9581.587767	4.39138
9581.746720	4.35031
9581.905675	4.3084
9582.064631	4.26475
9582.223588	4.21919
9582.382547	4.17262
9582.541507	4.12607
9582.700468	4.08059
9582.859431	4.0372
9583.018395	3.99684
9583.177361	3.96092
