TITLE "<<H6_MSMS_12901.0000_1>> 4700 MS/MS Precursor 12901 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 12904.6, 33333]" CENTROID
TYPE MASSSPEC
12066.437500	490.368
12077.483398	70.7131
12080.000977	25.7425
12087.687500	103.373
12092.667969	398.22
12106.283203	79.5324
12109.158203	2.21829
12113.590820	137.387
12115.929688	114.303
12123.292969	176.067
12130.628906	46.0679
12133.763672	90.3317
12140.918945	127.325
12146.484375	49.0533
12149.598633	147.558
12161.421875	213.482
12176.117188	67.1294
12180.925781	55.0904
12186.294922	17.4535
12191.913086	182.146
12197.156250	30.0134
12202.226563	33.523
12206.163086	31.6087
12212.063477	274.691
12219.023438	276.606
12227.645508	415.322
12232.038086	90.2319
12238.816406	9.56324
12242.530273	195.065
12255.710938	277.945
12258.382813	4.18278
12262.367188	155.926
12267.750977	46.37
12271.589844	114.753
12286.629883	187.267
12294.326172	146.272
12303.343750	220.492
12305.818359	16.2762
12309.923828	316.408
12318.989258	64.4671
12323.375000	31.4385
12327.446289	32.9178
12331.731445	16.6264
12336.060547	26.0072
12340.980469	205.363
12351.395508	128.533
12353.815430	166.679
12364.474609	70.9561
12370.428711	144.887
12376.314453	331.233
12385.860352	191.74
12387.691406	75.5009
12392.731445	8.85894
12396.335938	28.0286
12399.987305	17.9541
12403.677734	326.428
12416.059570	222.913
12421.280273	22.9696
12424.799805	32.3979
12428.319336	63.8205
12435.024414	61.0009
12445.675781	213.988
12451.476563	17.1127
12456.268555	418.433
12465.205078	469.032
12474.556641	64.0434
12478.886719	40.3596
12482.292969	25.7687
12485.813477	77.4178
12492.372070	1.2125
12494.181641	9.23816
12497.870117	138.585
12499.956055	157.755
12505.691406	138.971
12513.656250	156.1
12519.518555	68.9969
12524.274414	136.298
12530.053711	31.5229
12536.726563	128.636
12541.461914	17.3309
12544.666992	96.1657
12549.137695	20.7369
12551.772461	119.584
12562.965820	160.03
12565.872070	30.876
12569.457031	5.15036
12573.341797	55.3985
12576.426758	383.131
12589.197266	39.4801
12591.719727	28.7071
12596.082031	92.79
12599.198242	50.4121
12602.231445	84.3169
12606.814453	20.2977
12610.093750	22.3073
12613.242188	104.588
12619.127930	28.2441
12623.739258	40.3737
12627.564453	55.7799
12633.179688	190.577
12646.832031	1285.25
12666.843750	377.741
12674.586914	293.991
12684.585938	139.97
12693.439453	349.658
12697.544922	70.823
12714.859375	1751.4
12720.877930	76.5069
12726.913086	867.612
12735.010742	235.862
12745.482422	945.468
12749.799805	37.3592
12756.652344	1021.97
12766.996094	389.423
12772.704102	784.683
12780.080078	65.2624
12783.815430	133.647
12786.726563	130.035
12790.809570	662.592
12803.820313	66.4788
12810.383789	237.842
12818.973633	72.4881
12822.234375	22.6785
12829.283203	252.157
12845.585938	3900.5
12851.707031	359.031
12870.429688	11556.6
12888.573242	18788.5
12904.645508	33332.8
12923.358398	44.8498
12925.887695	203.418
12937.530273	80.1015
12941.763672	82.0184
12945.029297	81.3486
12951.784180	413.175
12960.472656	276.803
12966.239258	146.094
12969.170898	334.014
12973.782227	44.2369
12980.085938	699.492
12984.187500	82.2278
12988.458984	88.7121
12995.420898	422.527
12999.053711	146.033
13002.847656	159.693
13010.523438	85.6264
13014.641602	605.186
13023.370117	960.874
13032.132813	163.171
13036.913086	236.035
13041.626953	43.1106
13044.739258	287.25
13049.991211	269.759
13060.496094	862.7
13068.548828	7.99165
13072.355469	29.1643
13076.166016	73.9962
13079.478516	45.8552
13083.859375	293.977
13094.112305	31.3458
13097.458008	151.93
13108.865234	132.844
13118.464844	305.979
13130.260742	190.428
13142.097656	76.3204
13147.861328	746.729
13153.808594	305.807
13161.616211	13.3976
13173.081055	333.724
13175.851563	62.9287
13180.096680	112.521
13183.150391	56.6888
13189.146484	11.7727
13198.416016	890.771
13208.389648	317.942
13215.820313	22.6525
13219.646484	89.7252
13223.453125	22.5864
13228.815430	270.924
13233.923828	278.505
13245.762695	535.06
13249.073242	420.208
13259.257813	16.8068
13265.401367	246.027
13275.398438	270.564
13283.961914	777.219
13297.562500	381.513
13302.702148	25.5301
13307.083984	51.2654
13313.638672	209.549
13317.999023	413.832
13326.292969	28.1457
13330.052734	61.2881
13343.861328	562.263
13353.025391	132.888
13355.098633	10.8382
13357.426758	11.5855
13360.403320	27.4668
13370.600586	390.598
13374.122070	64.8638
13379.333984	717.097
13399.471680	674.622
13405.875977	65.3893
13415.765625	280.244
13434.259766	334.353
13437.749023	24.8602
13443.198242	137.123
13451.884766	765.526
13466.150391	2.58167
13469.589844	7.82744
13474.373047	74.404
13477.271484	73.2338
13483.977539	55.941
13487.862305	39.1208
13492.167969	50.0202
13495.884766	101.186
13503.223633	245.37
13511.236328	74.8793
13515.320313	85.2387
13517.989258	228.812
13529.961914	204.137
13541.678711	236.53
13553.692383	88.4724
13558.271484	166.867
13565.928711	285.973
13573.142578	301.646
13578.723633	62.5965
13585.072266	287.865
13591.227539	134.127
13596.435547	131.136
13601.197266	82.6408
13608.492188	192.779
13614.522461	76.7298
13616.861328	5.28299
