TITLE "<<210423_CED_CKF_G2_PM_10005_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 10005 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31=>CT[BP = 7880.6, 3302]" CENTROID
TYPE MASSSPEC
4915.433105	8.30956
4916.506348	9.10117
4923.785645	6.44391
4932.056152	0.0488206
4933.135742	0.145166
4936.411621	0.402754
4938.066406	5.16204
4943.160156	1.00807
4946.735352	6.14035
4957.526855	2.79787
4958.636230	0.678883
4959.524902	2.93808
4962.355469	0.0104339
4964.115234	3.35164
4973.771484	33.9919
4975.042969	3.18436
4977.952148	53.7163
4992.312988	14.2857
4995.383301	3.77085
4997.029297	1.84901
4999.811035	0.774924
5001.927246	0.382491
5003.206543	0.236197
5004.774902	0.320589
5005.981445	0.606364
5011.353027	0.829206
5018.199219	7.79566
5022.117676	2.1477
5023.594238	3.84509
5027.346680	4.98949
5031.945313	3.48687
5036.187012	0.445873
5039.268555	5.16411
5045.769043	3.51397
5048.935547	0.644019
5053.687012	4.67651
5058.998535	3.36122
5060.571289	0.981508
5063.596680	0.771576
5065.438477	0.59376
5067.458008	0.749373
5069.433105	1.6617
5070.204102	0.0733995
5071.816895	0.531972
5076.631348	5.87085
5079.033691	3.53756
5080.875977	2.94573
5084.537109	14.7252
5086.958984	1.74435
5089.185059	24.3523
5091.860352	22.1281
5101.435059	106.255
5103.712891	12.8772
5104.869629	1.36924
5106.944824	26.7953
5109.353516	128.814
5122.348633	40.4225
5124.381348	18.454
5129.014648	0.964629
5131.434082	2.12183
5139.845703	37.5847
5146.270508	13.852
5150.519043	1.59085
5152.029297	10.4115
5158.178711	34.0295
5160.231934	9.89653
5162.825195	1.47024
5165.582520	0.727352
5168.420898	3.6596
5170.257324	1.20968
5172.677246	0.273612
5175.737793	7.98903
5178.377930	0.446314
5179.701660	0.111053
5181.111328	0.956881
5182.936523	0.905487
5184.706543	0.0603339
5185.727051	0.2431
5187.325684	0.174731
5188.777832	0.0526316
5194.571777	2.52856
5195.932129	0.184081
5196.796387	0.353491
5200.437988	0.404307
5201.970703	1.66835
5204.969238	4.90003
5206.922363	0.861054
5211.637695	16.9386
5216.778809	14.7722
5222.144043	4.56318
5224.521484	3.65946
5226.633789	4.63884
5229.099121	1.53158
5231.448730	2.11538
5234.337402	0.494603
5237.838867	63.3813
5252.795410	44.7495
5259.496094	26.4857
5265.645996	8.77925
5267.863770	7.47564
5271.802246	0.896086
5272.867676	0.16913
5273.507324	0.8033
5275.156250	3.39851
5279.657715	8.53137
5284.199707	12.9458
5289.418457	23.7532
5292.994141	16.8184
5298.803223	7.69349
5304.196777	15.7491
5308.428711	63.2603
5310.083984	2.73832
5310.882324	0.519956
5313.198242	166.893
5319.653320	4.11733
5320.809570	0.874007
5321.909180	15.4609
5326.203125	1.96527
5327.986816	0.0508906
5329.086426	8.12449
5333.574219	0.240464
5340.722168	50.8622
5348.211914	52.6527
5349.872559	0.236616
5351.867676	55.4077
5357.926758	2.27995
5359.875977	1.29782
5361.016602	1.12827
5366.724121	115.68
5368.367676	128.374
5376.055176	26.245
5379.366699	3.20774
5384.644043	261.268
5390.537598	0.390372
5393.082031	44.6344
5399.423340	14.6903
5403.397949	46.6741
5411.140137	26.2164
5413.235352	4.61808
5416.015625	4.24426
5417.798340	7.12686
5422.876465	24.5459
5427.462402	8.51773
5429.626465	5.1117
5430.787598	1.03831
5432.214355	2.83542
5433.760742	0.369794
5435.028809	1.6649
5438.180176	0.0528763
5447.988281	77.1374
5452.959961	2.42499
5454.979980	3.53648
5457.532715	8.93327
5460.676758	19.1507
5462.076172	0.686593
5462.815430	5.00414
5466.240234	10.344
5467.756836	29.2479
5472.520020	19.6796
5474.617188	5.57924
5476.947266	5.53344
5477.963379	2.06593
5479.687500	8.81737
5481.684082	19.293
5490.483887	68.2775
5497.312012	43.5765
5499.251465	5.54032
5503.752441	15.6221
5508.109863	48.8273
5511.194336	7.30596
5513.503906	0.628077
5514.883789	1.99488
5515.929199	6.5665
5518.644043	0.457385
5521.478027	2.69278
5523.777832	22.2955
5533.125977	17.175
5534.547852	7.02665
5542.873535	14.5526
5546.095215	4.52361
5549.301270	7.86594
5551.785156	36.0769
5559.981445	9.98312
5562.230469	1.87401
5563.839844	0.143845
5564.690430	0.476133
5566.709473	1.63396
5568.643555	2.92381
5571.663574	4.14342
5575.143066	19.6444
5580.433105	20.4951
5582.493652	0.477673
5583.514160	0.205251
5585.273926	19.6063
5596.369141	11.4364
5600.644043	7.95275
5602.169434	2.31632
5603.523438	0.75154
5604.934082	5.10696
5609.398438	6.53535
5612.587891	2.39628
5614.669434	11.0917
5617.074219	2.52047
5618.721680	0.315828
5620.672852	3.85088
5622.775391	1.46233
5625.880371	2.09746
5629.799316	0.170387
5631.140137	0.919193
5634.490234	2.66678
5636.746094	3.45714
5639.050781	0.409895
5639.953125	1.02399
5642.183105	22.5851
5649.456055	13.8709
5652.866699	0.533238
5654.456543	1.33228
5655.959473	0.628727
5657.749512	0.167208
5658.998535	0.278719
5660.102539	0.306828
5662.808105	2.28515
5665.678711	0.668649
5667.283691	0.969055
5669.358887	0.879933
5672.301758	2.32253
5674.057129	8.90844
5681.374512	21.5116
5689.075684	22.9482
5694.819336	0.683749
5696.919434	9.85671
5699.108887	1.81369
5700.821289	0.143739
5702.290527	0.430708
5703.694336	0.301058
5705.392090	0.876922
5706.789551	0.975189
5709.909668	5.77701
5713.057129	13.081
5714.080566	1.64015
5715.291992	33.7752
5724.937012	0.126552
5726.367188	3.41994
5729.667480	4.55764
5730.484863	0.118712
5731.784180	2.7014
5734.180176	1.76154
5740.105957	4.57453
5741.740723	0.612254
5743.225098	0.581412
5744.604980	0.0397241
5746.052734	0.501211
5748.091797	0.933362
5750.348145	0.180148
5755.430176	0.671764
5757.068848	0.188367
5759.667480	6.75751
5771.760742	9.27469
5776.394043	0.470906
5777.609375	1.42428
5780.830566	0.143463
5783.397949	21.0539
5788.617188	3.7424
5790.611328	5.70312
5794.417969	0.402065
5796.342285	3.65934
5800.903809	0.0931856
5802.318848	0.361796
5804.158691	1.51411
5805.887695	1.73865
5809.475586	1.29713
5812.715332	2.55714
5814.341797	0.224242
5817.071289	1.39116
5820.877441	10.18
5823.236328	2.99526
5825.575195	3.96064
5828.006348	2.0056
5830.196289	21.2919
5843.972168	20.2591
5847.113281	1.31434
5856.744141	8.13166
5861.851074	8.60115
5863.743164	1.40068
5866.343750	2.12816
5868.304199	4.67628
5870.660645	1.04529
5873.329102	0.793233
5877.665527	24.2165
5895.137207	7.40094
5899.992188	1.39273
5902.393066	1.06753
5908.253906	19.1433
5910.436523	6.33942
5913.719238	3.30926
5915.663086	4.20327
5918.354004	4.61192
5924.893066	2.17564
5927.278809	3.77694
5929.562500	2.28906
5931.666016	2.27588
5934.011719	8.78877
5936.083984	1.83919
5938.464844	2.29631
5940.287598	3.61098
5943.113281	95.5857
5959.104004	75.3324
5961.119629	35.1263
5965.681641	48.4607
5976.126953	21.228
5978.267090	3.40776
5983.035156	0.614903
5985.843750	1.75944
5988.085938	4.8034
5992.447754	21.6426
5996.314941	8.40369
5998.205078	2.97055
5999.059082	1.18339
6000.819336	0.377211
6002.401367	1.90108
6004.682617	1.917
6006.998047	0.893381
6009.974609	32.836
6019.451172	6.82972
6020.284668	0.483889
6022.517090	2.40014
6024.692871	1.36811
6027.789063	24.0424
6040.493652	35.6061
6049.174316	3.77295
6055.605957	9.58293
6058.961426	1.08625
6061.487305	0.473884
6065.434082	5.81655
6067.798828	4.18867
6070.365723	1.84635
6072.559570	0.302429
6077.810547	19.4173
6084.582520	12.7042
6088.351074	3.48439
6093.864746	9.93701
6098.007813	2.0614
6099.141113	1.62069
6100.990234	0.996534
6102.307617	0.0765221
6103.978027	0.636071
6105.862305	0.346971
6107.455566	0.147506
6108.932617	0.0634279
6110.123047	0.0417347
6111.931152	0.119489
6114.376953	2.71018
6117.638672	1.15569
6120.846680	7.69881
6123.495117	0.513398
6127.402344	33.8003
6134.759766	26.7911
6140.039063	12.7956
6142.467285	0.670572
6143.792969	0.618472
6145.217285	5.10634
6150.634766	9.57888
6153.235352	1.15714
6156.202148	11.33
6159.866699	0.992118
6161.810547	0.129503
6164.538086	0.558607
6166.439941	0.545631
6169.487793	6.03209
6173.654785	12.8043
6180.972168	33.3042
6188.091309	22.9444
6192.286621	0.997993
6195.223145	0.996483
6197.939941	0.442558
6203.121582	10.5153
6207.711426	7.93053
6209.816406	2.96314
6212.719727	1.87948
6215.005371	0.525034
6224.118652	17.5338
6231.281738	0.969315
6236.041504	6.87504
6241.690430	11.286
6248.266113	21.6194
6257.221191	8.59495
6263.105469	5.97493
6266.188477	0.283563
6267.403320	0.151368
6269.641602	1.55098
6277.781250	3.58578
6285.613770	25.9741
6291.945313	31.9091
6296.492676	1.41977
6300.015137	4.84048
6306.322754	19.2874
6309.978027	2.0965
6317.591797	17.6548
6328.110352	3.42962
6333.793945	31.7302
6338.269531	14.3892
6352.655762	12.7048
6357.856445	0.164755
6360.780273	1.97989
6363.882813	0.599582
6366.118652	0.558411
6368.958496	0.230528
6373.682617	1.80049
6375.687500	0.106276
6377.530273	0.700076
6380.112305	0.646774
6387.229492	7.16247
6393.281250	4.35596
6395.187500	0.476634
6398.514648	1.03808
6401.334961	0.785668
6403.834473	0.0738853
6407.077148	0.793473
6409.202637	1.2387
6410.719727	0.395595
6412.200195	1.09702
6414.424805	11.4077
6423.575195	4.39634
6426.365723	3.26681
6427.630371	0.706532
6429.316406	0.803595
6430.947266	0.356813
6432.221680	0.68972
6437.258301	0.577491
6444.936035	16.2964
6453.170410	0.735132
6455.696289	3.71381
6458.470703	0.175207
6462.886719	8.91784
6469.226563	0.543593
6471.518066	1.53586
6474.121582	12.2972
6485.898438	45.1246
6493.751953	10.9943
6495.875000	3.67037
6498.782227	2.82578
6500.855957	0.892044
6503.737305	30.2496
6516.138672	8.58829
6524.447754	12.2804
6531.819824	2.99039
6536.942383	10.3815
6539.641602	0.987292
6542.219727	5.38121
6546.894043	0.190674
6548.958496	7.96914
6550.977539	3.81046
6553.908203	11.9465
6559.239746	0.775084
6561.098633	1.72709
6567.608887	18.1726
6570.122559	0.776553
6572.914063	13.9774
6581.366699	14.8395
6584.900391	48.5021
6594.511230	27.399
6601.987305	20.2639
6609.232422	7.07725
6611.577637	2.78063
6614.727539	4.77799
6616.488281	11.6633
6622.161621	16.09
6624.815918	5.15467
6626.997070	7.97089
6631.188965	1.3386
6635.301270	16.3781
6636.864746	1.08558
6638.423340	0.54861
6640.335938	0.219929
6641.979004	11.4923
6652.491699	0.573159
6658.305664	44.7633
6663.936523	6.43211
6665.727051	2.23823
6667.859863	3.20388
6668.811035	2.874
6672.489258	4.57101
6675.167480	8.97843
6678.815918	4.77861
6681.450684	5.61657
6686.288086	33.6768
6691.810547	4.29595
6694.240723	4.42758
6696.057617	3.76469
6697.358398	13.4875
6701.631836	1.38356
6704.314941	7.43197
6707.046875	0.985372
6708.950195	1.28768
6710.770996	4.17705
6712.037109	13.8881
6716.902344	6.66942
6719.159180	1.96207
6722.432617	13.2979
6724.593750	3.1549
6727.453125	4.65561
6732.880859	0.109573
6734.689453	2.01
6736.284180	6.97823
6739.484375	0.284727
6742.378906	4.63064
6744.249512	0.373407
6747.357910	1.15486
6749.493652	0.329767
6753.384277	11.0952
6760.788086	4.47451
6763.571777	10.7142
6765.597656	13.0528
6773.307129	17.4381
6780.035156	9.0434
6783.840820	19.8826
6786.058105	21.2706
6793.056641	38.7329
6798.967773	4.25464
6804.496582	105.44
6810.458984	25.631
6815.623535	1.59912
6822.680664	57.5038
6824.297363	9.35077
6826.842285	57.5673
6842.112305	30.6563
6845.263672	16.3778
6850.197266	5.79636
6852.324707	2.72253
6855.251953	0.873952
6858.516113	4.77165
6859.777344	4.00871
6862.857422	15.298
6864.638672	16.4826
6867.634277	0.147933
6872.558105	39.8938
6879.972656	1.02136
6881.642578	2.544
6886.989746	88.9881
6891.668945	6.13641
6894.346191	2.83353
6897.507324	7.21832
6899.140137	5.73523
6902.411133	0.136988
6904.494141	1.22931
6906.420898	18.7872
6912.820313	1.29991
6914.943359	0.924223
6916.872559	13.0445
6923.940430	29.7029
6932.949219	6.48357
6937.407715	2.64717
6939.964844	1.77671
6942.635254	0.725298
6945.609375	2.94753
6947.439453	1.31679
6950.128906	0.420613
6952.049805	1.64747
6954.209961	7.15942
6956.125977	15.8157
6961.668457	8.37812
6963.104004	4.62368
6968.298828	3.70703
6969.880371	0.969021
6974.170410	3.26575
6983.500000	6.9428
6984.952637	0.982029
6986.384277	1.57487
6988.164063	21.1916
6994.979980	55.4249
7003.143555	37.1737
7008.890625	11.7307
7013.662109	5.71443
7015.025391	10.8121
7020.265137	10.7018
7022.706543	4.94697
7025.423340	3.30953
7027.742188	15.4833
7032.254883	2.13603
7036.148926	3.15579
7039.105957	8.68346
7042.475098	5.92555
7046.821777	3.0466
7048.272461	1.29781
7050.322754	1.33677
7053.011719	1.67489
7057.251953	19.2255
7063.775879	0.539346
7065.583008	1.34495
7070.363770	19.9985
7074.181641	20.092
7076.206543	4.5391
7079.395508	26.0475
7085.221191	2.02644
7088.455078	25.9506
7090.277344	17.6224
7094.481934	1.29556
7097.232910	19.842
7102.224609	3.48771
7104.985352	2.9896
7107.470215	8.74592
7112.899414	4.44901
7116.239258	1.5946
7118.493652	4.08624
7121.406250	3.86465
7123.669922	2.54192
7126.026367	5.19015
7127.901855	13.169
7130.977051	0.521397
7133.021973	2.45231
7134.812012	2.65783
7137.158691	5.81842
7139.890625	6.94054
7145.294434	11.0034
7152.159180	16.2061
7158.328125	20.0761
7163.090820	11.8922
7165.067871	3.66311
7168.702148	3.39559
7171.235352	1.63789
7174.375000	2.24749
7178.047363	7.1773
7184.197266	2.85399
7185.666016	3.95406
7187.863281	2.38016
7189.064453	0.200504
7190.907227	1.66128
7193.303223	1.94469
7195.663086	1.90904
7201.423340	2.58683
7203.995117	9.86657
7205.901367	6.51299
7208.708008	16.1506
7210.367676	22.0534
7213.513672	0.293097
7227.505371	333.355
7245.272949	98.7994
7250.359863	31.8359
7256.709961	8.40274
7259.720703	42.5566
7272.068359	41.3515
7273.948730	0.604033
7275.340820	1.6572
7277.509766	0.452413
7280.081543	23.9569
7282.383789	3.83481
7286.159668	7.79912
7288.052246	18.0224
7293.556641	15.1138
7304.936523	434.587
7318.131348	0.0789596
7328.845703	116.641
7339.080566	54.4716
7340.931152	25.4412
7345.602539	5.6046
7348.111816	6.52408
7350.873535	2.53932
7354.330078	36.8109
7367.559082	4.45297
7370.684570	11.0145
7373.973145	3.43068
7375.514648	9.49067
7381.584473	10.767
7384.354492	5.02444
7387.013184	2.84965
7388.977051	2.74672
7391.994141	0.747943
7394.268066	3.04903
7397.443359	6.445
7399.975098	3.47352
7402.529297	1.57137
7405.151855	1.00192
7408.072754	5.62526
7410.939941	0.955266
7418.647949	24.5772
7421.418457	12.2538
7423.929688	13.9262
7427.262695	25.0649
7433.386230	11.7219
7439.543945	14.0389
7444.734863	7.37206
7446.493164	2.78287
7449.316406	15.0154
7462.853516	56.6236
7464.492676	2.75105
7466.353027	22.9637
7469.796875	33.4723
7480.113770	96.7941
7487.392090	13.4353
7490.439453	21.7052
7492.693848	10.7913
7495.330078	35.3294
7500.145996	2.55238
7502.982910	4.61705
7506.017578	5.87777
7509.908691	39.4865
7512.059082	87.9359
7518.700195	0.757098
7521.544922	2.63823
7524.024902	4.99251
7529.384277	14.98
7531.429688	3.27452
7533.072266	47.3958
7541.940430	61.0403
7551.408203	22.7961
7553.329590	2.03912
7556.654297	6.03029
7559.525879	4.72827
7561.765625	3.79796
7564.657715	13.4537
7568.336426	34.7087
7573.995117	10.3943
7577.778809	1.33987
7580.281250	1.43434
7583.375977	0.958963
7585.237793	0.288612
7586.678223	1.33375
7588.625977	7.49728
7592.922363	0.808622
7595.783691	15.643
7599.939941	1.39799
7602.392090	12.2465
7605.090820	8.43062
7606.175781	1.43186
7607.866699	17.0615
7611.608887	5.79875
7613.218262	13.4801
7616.709473	1.14061
7621.539063	37.0106
7625.637695	0.759389
7628.922363	3.62113
7633.161133	12.6267
7637.206543	6.24747
7639.966797	2.39781
7642.681641	17.0452
7645.345215	5.0193
7650.333008	41.6486
7654.844238	12.4825
7656.987793	27.0879
7662.771484	37.9229
7666.108887	4.64315
7668.898438	4.62858
7672.174316	5.40843
7674.275391	0.526131
7676.145020	5.1221
7682.994629	14.8481
7687.867676	11.8228
7690.148926	6.39829
7692.859863	0.807422
7700.597168	34.0625
7706.432617	14.8852
7709.022461	4.31662
7711.488281	18.6437
7715.529785	8.07633
7717.987793	17.9682
7721.463867	8.46941
7722.870117	11.536
7726.100586	2.26682
7728.248535	6.49276
7730.872559	2.81584
7733.193359	14.9277
7738.603516	1.86159
7741.571289	32.1193
7744.992188	2.62634
7748.009766	21.0052
7751.112305	17.3703
7753.880371	21.2245
7755.603516	2.84964
7757.134766	25.6611
7762.452637	37.5437
7765.789063	22.0935
7767.161133	71.0872
7771.925293	41.9296
7773.958496	60.8512
7783.027344	438.11
7794.519043	171.544
7800.419922	155.064
7805.969238	27.2852
7811.611816	58.051
7813.430176	6.14919
7817.180664	137.656
7818.740234	210.037
7827.629883	240.21
7831.783203	11.2821
7833.208008	12.619
7836.239746	34.5412
7843.472656	397.435
7845.370117	218.24
7848.756836	47.9759
7852.362305	261.832
7863.237305	3099.36
7873.842285	1.96617
7880.554199	3301.69
7897.832520	2892.52
7915.634277	1810.56
7932.051758	787.77
7938.044922	20.5667
7941.833008	35.3908
7943.061035	1.80953
7944.525391	21.3181
7947.955078	1.74286
7950.031738	26.7435
7953.380371	16.3479
7956.090332	20.1735
7958.910156	46.7687
7962.326172	9.01926
7965.623535	47.2219
7969.256836	7.59419
7972.630859	10.975
7977.774902	94.7472
7980.366699	154.924
7988.411133	4.33434
7993.604980	84.097
7995.329590	81.4086
8001.838867	115.797
8009.870605	59.5592
8013.094238	6.92325
8015.072754	1.95047
8016.531738	5.49276
8018.433594	5.11639
8020.089844	2.35853
8021.742676	17.9802
8027.235352	43.287
8032.552734	47.9484
8037.819336	9.18682
8042.543457	9.93539
8044.378418	16.2702
8049.105469	22.9945
8054.835449	34.0366
8057.636230	0.686894
8059.840332	22.6499
8062.961914	4.65982
8066.255859	19.6683
8068.454102	27.6634
8074.458496	20.6471
8077.404785	14.8909
8079.276367	33.8576
8086.488281	40.0658
8090.252441	15.1133
8092.068359	0.9312
8094.321777	29.5651
8098.583008	4.27302
8100.656250	12.0642
8103.539063	8.13599
8106.080078	23.051
8110.223145	6.92832
8113.017090	4.97137
8116.599609	1.21044
8122.377441	19.4085
8127.436523	94.6802
8132.984375	48.6564
8134.553711	65.8869
8140.641602	4.13303
8146.114258	203.369
8156.554688	13.6363
8161.609863	4.78582
8164.355957	5.5283
8167.636230	15.6037
8170.550293	6.40849
8174.024414	63.9431
8178.468750	0.909181
8182.145020	4.87153
8183.888184	7.45921
8188.134766	10.883
8194.928711	14.0392
8203.797852	232.038
8213.297852	47.8407
8215.096680	2.56322
8217.110352	50.0244
8225.345703	69.1496
8231.945313	89.7881
8238.097656	6.51894
8241.239258	5.71916
8243.906250	5.6182
8248.932617	2.87286
8253.650391	25.5378
8257.109375	1.96347
8259.802734	17.2411
8262.950195	14.287
8270.094727	165.867
8276.106445	28.7409
8278.359375	3.30675
8281.451172	7.06522
8284.021484	7.35569
8286.933594	5.76315
8289.728516	27.3265
8292.592773	10.7659
8295.847656	4.82442
8298.340820	13.2575
8301.070313	3.81397
8304.451172	5.11957
8307.582031	5.06264
8310.563477	8.86361
8313.311523	14.1823
8315.908203	20.4644
8318.039063	6.20618
8320.880859	11.2343
8324.483398	17.9414
8327.072266	4.57383
8332.630859	47.7065
8337.179688	0.855046
8344.374023	239.858
8352.202148	139.049
8360.134766	67.1145
8366.153320	0.945136
8371.288086	102.855
8378.063477	69.8514
8383.041992	19.6201
8384.952148	7.82396
8388.646484	8.22687
8390.267578	29.9635
8394.905273	2.21475
8397.620117	21.2307
8401.125000	88.7254
8406.583008	3.89285
8409.215820	21.2199
8411.981445	4.01093
8414.445313	2.09137
8418.160156	3.12746
8422.193359	16.2266
8424.790039	61.0081
8436.368164	75.2254
8446.180664	6.24055
8450.620117	12.464
8454.522461	5.42423
8457.852539	35.2838
8461.958008	18.2149
8468.842773	20.7357
8470.413086	5.85417
8477.210938	66.2484
8481.522461	1.72991
8483.483398	4.90424
8489.179688	37.4455
8493.424805	5.01695
8495.309570	30.2238
8500.373047	93.7893
8507.218750	77.9527
8515.559570	75.0535
8521.007813	10.3582
8522.166016	0.522873
8523.744141	4.50058
8526.858398	5.65726
8529.854492	5.12042
8533.472656	18.1219
8540.097656	8.58551
8545.297852	151.954
8553.549805	4.9534
8555.831055	9.71983
8556.912109	12.9697
8562.876953	23.6261
8568.471680	50.6302
8573.595703	2.63645
8574.797852	10.5367
8578.694336	2.26528
8582.514648	26.1952
8585.408203	7.42039
8587.843750	6.33056
8591.975586	33.7684
8598.284180	37.5774
8602.804688	1.24376
8607.125977	27.6367
8610.687500	5.9546
8612.786133	24.657
8616.800781	1.7112
8618.768555	0.863567
8621.325195	7.46027
8623.839844	10.4882
8627.237305	8.16117
8628.941406	0.616563
8630.666016	12.8584
8634.559570	49.6452
8641.451172	3.33919
8646.708984	42.9136
8653.647461	22.541
8659.925781	41.3853
8665.797852	27.4231
8667.807617	2.50544
8670.376953	1.91153
8673.019531	13.5628
8678.089844	3.88712
8680.998047	0.773712
8685.859375	75.1754
8696.098633	3.44264
8698.885742	3.65915
8702.199219	11.7789
8704.118164	1.52749
8705.528320	2.24644
8711.393555	63.3785
8718.278320	8.68024
8722.291016	40.6773
8729.441406	20.9109
8733.018555	1.05247
8736.749023	8.52952
8740.811523	35.767
8745.664063	2.92882
8752.208008	95.0587
8758.839844	0.300966
8761.113281	12.5088
8763.138672	13.4797
8767.315430	8.41781
8770.434570	24.0521
8774.801758	17.8703
8778.180664	18.1008
8781.309570	15.8891
8783.894531	21.1172
8786.495117	58.6276
8791.146484	2.04305
8795.244141	147.625
8801.936523	0.793317
8807.110352	24.0825
8808.431641	9.66209
8812.247070	4.43202
8815.027344	2.7252
8819.157227	2.22468
8823.261719	7.66395
8828.973633	127.434
8839.858398	10.7543
8841.750000	20.9306
8850.029297	4.08132
8852.677734	3.13324
8855.106445	1.37667
8857.731445	23.6167
8860.619141	13.1815
8862.725586	18.5738
8864.772461	31.5011
8868.130859	1.33672
8870.640625	11.799
8875.639648	41.4033
8878.185547	13.9778
8881.442383	17.2029
8885.258789	21.7056
8889.602539	45.627
8893.383789	176.376
8899.712891	15.5125
8902.502930	18.2707
8910.168945	433.679
8919.552734	2.57371
8922.558594	12.8425
8924.735352	30.7346
8933.815430	45.1558
8938.230469	2.59172
8940.935547	4.88703
8944.053711	13.8802
8949.672852	25.2473
8954.908203	13.6595
8956.474609	5.96757
8960.501953	6.963
8962.675781	2.4098
8964.158203	2.36976
8965.821289	7.83194
8969.302734	1.58565
8973.143555	16.807
8975.408203	0.719331
8976.852539	2.25892
8979.277344	57.1827
8985.563477	0.946587
8988.875000	7.21734
8990.769531	4.85087
8997.332031	13.2433
9000.978516	8.18308
9004.757813	12.7821
9007.250000	4.2927
9009.391602	0.535545
9010.882813	5.13846
9017.721680	8.11585
9020.002930	4.35474
9023.180664	0.454618
9025.068359	1.18944
9027.761719	67.6669
9038.938477	64.7435
9040.750977	31.1059
9045.001953	9.10606
9052.790039	94.3935
9058.268555	3.24648
9065.125977	139.42
9074.373047	51.7618
9078.270508	1.45747
9079.972656	4.99412
9084.208008	3.26457
9087.329102	2.72935
9089.248047	0.0408181
9090.541992	4.72742
9095.983398	5.78065
9099.691406	9.45727
9102.685547	4.15009
9105.552734	9.48726
9112.540039	11.8976
9116.853516	4.72197
9125.337891	36.6444
9130.473633	89.9867
9143.592773	18.6397
9146.235352	26.1128
9153.136719	7.79368
9158.166992	148.433
9164.867188	25.7085
9167.960938	31.6609
9169.992188	7.53088
9177.625977	39.9864
9180.625977	1.58847
9182.634766	8.28129
9185.813477	77.4619
9190.875000	20.0813
9197.932617	7.72256
9200.044922	28.1687
9206.605469	1.47837
9207.621094	0.117821
9211.061523	6.07596
9216.904297	67.8242
9225.148438	25.7128
9229.521484	4.21762
9231.942383	3.36258
9234.583984	0.854034
9239.124023	25.5454
9246.327148	4.05622
9249.395508	1.4197
9251.490234	1.92655
9255.631836	11.4947
9257.144531	12.0894
9266.003906	3.42845
9269.024414	2.71109
9270.997070	7.03649
9275.270508	1.81406
9276.933594	0.829067
9278.653320	0.549749
9280.778320	0.605509
9282.603516	7.37405
9287.976563	20.7408
9293.593750	23.6286
9298.454102	27.0001
9304.012695	38.4091
9310.731445	25.1051
9321.337891	16.9015
9322.818359	0.365406
9324.425781	0.275508
9327.473633	32.7382
9334.325195	1.67859
9336.754883	0.869231
9338.732422	8.90293
9349.883789	43.3212
9359.180664	13.2003
9361.542969	9.67814
9368.076172	29.265
9376.543945	13.8273
9378.489258	0.444752
9380.180664	1.2885
9383.492188	1.38785
9386.535156	3.15073
9390.241211	0.942849
9393.577148	4.65372
9400.362305	38.3299
9406.491211	1.25443
9410.465820	10.4773
9411.968750	13.1694
9416.213867	5.5551
9419.374023	14.0978
9422.305664	1.04823
9424.078125	0.59996
9425.852539	1.70086
9428.058594	0.14235
9431.517578	24.4467
9442.457031	22.4436
9447.586914	1.50461
9450.326172	3.05849
9453.668945	10.8844
9459.010742	8.1823
9461.769531	2.15095
9463.927734	3.71509
9466.899414	7.45817
9469.601563	3.4239
9473.116211	3.113
9478.681641	5.17068
9481.609375	6.36874
9484.162109	34.6398
9496.107422	45.0414
9505.183594	15.8514
9509.925781	4.46188
9516.653320	19.4055
9522.333008	13.2765
9524.268555	5.40451
9528.396484	3.11524
9532.973633	0.310446
9534.647461	0.550471
9537.866211	0.46973
9542.235352	61.946
9553.024414	16.5096
9555.794922	0.831477
9559.333008	7.60948
9564.866211	9.92408
9567.409180	3.61547
9570.412109	10.3159
9579.861328	43.1996
9583.563477	0.916341
9585.701172	0.779522
9587.275391	0.805732
9591.018555	1.98587
9593.573242	3.45406
9596.401367	2.21513
9598.351563	2.35997
9600.370117	0.47092
9602.097656	2.60326
9605.693359	1.01901
9609.224609	1.28455
9611.554688	3.95757
9617.050781	25.1593
9622.740234	0.169816
9629.694336	64.9762
9634.310547	25.3512
9643.659180	7.3063
9645.958984	0.456245
9652.283203	8.80733
9656.526367	57.4385
9677.507813	15.602
9680.417969	5.89113
9684.444336	63.9355
9697.728516	9.05555
9700.350586	17.2846
9716.109375	38.1577
9718.909180	22.8926
9727.721680	18.3126
9732.437500	7.54581
9735.647461	44.9898
9743.973633	62.2436
9751.190430	41.5201
9754.033203	1.00204
9757.565430	6.42794
9761.527344	1.52056
9764.291992	2.90896
9770.408203	2.72487
9775.291016	0.877672
9779.056641	1.61287
9781.908203	7.73248
9788.281250	5.91913
9790.113281	7.77436
9794.919922	9.51344
9797.041016	4.55797
9801.591797	0.370716
9805.067383	5.07067
9807.288086	3.83673
9810.678711	5.3669
9813.282227	2.29203
9817.373047	6.03543
9825.008789	0.157726
9829.924805	13.4042
9836.077148	2.3622
9846.129883	57.0385
9856.781250	60.4959
9864.028320	22.0295
9872.569336	15.895
9874.000000	4.89356
9880.869141	20.1203
9882.542969	0.545675
9885.028320	0.37576
9887.592773	3.04331
9889.815430	12.0116
9893.112305	22.5824
9899.522461	4.11144
9901.635742	3.97606
9905.480469	14.608
9914.172852	11.1343
9919.951172	1.17306
9927.313477	15.0775
9935.161133	16.1611
9941.291992	7.7335
