TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
5938.613678	1.45689
5938.736311	1.45741
5938.858946	1.45694
5938.981581	1.45546
5939.104219	1.45302
5939.226857	1.44974
5939.349497	1.44574
5939.472138	1.44122
5939.594780	1.43718
5939.717424	1.43562
5939.840069	1.43624
5939.962715	1.4356
5940.085362	1.43303
5940.208011	1.43099
5940.330661	1.40809
5940.453313	1.40036
5940.575965	1.40288
5940.698619	1.40362
5940.821275	1.39953
5940.943931	1.3934
5941.066589	1.38545
5941.189248	1.37983
5941.311909	1.37777
5941.434571	1.37439
5941.557234	1.36908
5941.679898	1.36481
5941.802564	1.36165
5941.925231	1.35861
5942.047899	1.35597
5942.170569	1.35409
5942.293240	1.35314
5942.415912	1.35329
5942.538586	1.35439
5942.661260	1.35614
5942.783937	1.35811
5942.906614	1.3603
5943.029293	1.36363
5943.151973	1.36928
5943.274654	1.37897
5943.397337	1.39168
5943.520021	1.40203
5943.642706	1.40847
5943.765392	1.41445
5943.888080	1.42137
5944.010769	1.42989
5944.133460	1.43992
5944.256151	1.44794
5944.378844	1.45316
5944.501539	1.45873
5944.624234	1.46522
5944.746931	1.47121
5944.869630	1.47677
5944.992329	1.48228
5945.115030	1.48737
5945.237732	1.49152
5945.360435	1.4944
5945.483140	1.49576
5945.605846	1.49523
5945.728554	1.49235
5945.851262	1.48683
5945.973972	1.4786
5946.096683	1.46776
5946.219396	1.4548
5946.342110	1.44039
5946.464825	1.42526
5946.587541	1.41052
5946.710259	1.39739
5946.832978	1.38619
5946.955698	1.37632
5947.078420	1.36659
5947.201143	1.35601
5947.323867	1.34481
5947.446593	1.33186
5947.569319	1.31321
5947.692048	1.28467
5947.814777	1.24521
5947.937508	1.19814
5948.060240	1.16784
5948.182973	1.20677
5948.305708	1.3229
5948.428444	1.46211
5948.551181	1.54865
5948.673919	1.56054
5948.796659	1.56214
5948.919400	1.57241
5949.042143	1.58652
5949.164887	1.58128
5949.287632	1.55455
5949.410378	1.52904
5949.533126	1.51112
5949.655874	1.48845
5949.778625	1.46199
5949.901376	1.43593
5950.024129	1.41091
5950.146883	1.38936
5950.269639	1.37336
5950.392395	1.36267
5950.515153	1.35891
5950.637913	1.3659
5950.760673	1.38422
5950.883435	1.41035
5951.006198	1.4397
5951.128963	1.46481
5951.251729	1.48124
5951.374496	1.4913
5951.497264	1.49741
5951.620034	1.50241
5951.742805	1.50946
5951.865578	1.51442
5951.988351	1.49861
5952.111126	1.45088
5952.233902	1.41598
5952.356680	1.39102
5952.479459	1.3886
5952.602239	1.3905
5952.725020	1.39072
5952.847803	1.38599
5952.970587	1.38641
5953.093372	1.40021
5953.216159	1.39924
5953.338947	1.39687
5953.461736	1.3998
5953.584527	1.40169
5953.707319	1.40035
5953.830112	1.39723
5953.952906	1.39261
5954.075702	1.38951
5954.198499	1.38934
5954.321297	1.38836
5954.444097	1.3828
5954.566898	1.36966
5954.689700	1.35438
5954.812504	1.35482
5954.935308	1.37376
5955.058115	1.39066
5955.180922	1.39784
5955.303731	1.40305
5955.426541	1.41988
5955.549352	1.42999
5955.672165	1.43668
5955.794979	1.44044
5955.917794	1.44343
5956.040611	1.43641
5956.163428	1.43007
5956.286248	1.42314
5956.409068	1.41505
5956.531890	1.40762
5956.654713	1.4041
5956.777537	1.40361
5956.900363	1.403
5957.023190	1.40821
5957.146018	1.41273
5957.268847	1.41606
5957.391678	1.41986
5957.514510	1.42346
5957.637344	1.42578
5957.760179	1.42617
5957.883015	1.42355
5958.005852	1.4185
5958.128691	1.41278
5958.251531	1.4072
5958.374372	1.40294
5958.497214	1.39876
5958.620058	1.38925
5958.742903	1.37506
5958.865750	1.36413
5958.988598	1.35827
5959.111447	1.35411
5959.234297	1.34657
5959.357149	1.34167
5959.480002	1.33776
5959.602856	1.33486
5959.725711	1.33326
5959.848568	1.33307
5959.971426	1.33419
5960.094286	1.33604
5960.217147	1.33798
5960.340009	1.3392
5960.462872	1.33911
5960.585737	1.33774
5960.708603	1.3354
5960.831470	1.33266
5960.954338	1.33007
5961.077208	1.32785
5961.200079	1.32637
5961.322952	1.32626
5961.445826	1.32808
5961.568701	1.33219
5961.691577	1.33869
5961.814455	1.34736
5961.937334	1.358
5962.060214	1.37068
5962.183096	1.38549
5962.305978	1.40242
5962.428863	1.42145
5962.551748	1.44234
5962.674635	1.46475
5962.797523	1.48832
5962.920412	1.51249
5963.043303	1.53644
5963.166195	1.55922
5963.289088	1.57964
5963.411983	1.59627
5963.534878	1.60827
5963.657776	1.61555
5963.780674	1.61834
5963.903574	1.61758
5964.026475	1.61429
5964.149377	1.60929
5964.272281	1.60406
5964.395186	1.60059
5964.518092	1.60014
5964.641000	1.6031
5964.763909	1.60931
5964.886819	1.61768
5965.009730	1.62738
5965.132643	1.63833
5965.255557	1.64975
5965.378472	1.66051
5965.501389	1.67002
5965.624307	1.67815
5965.747226	1.68533
5965.870147	1.69282
5965.993069	1.70149
5966.115992	1.71142
5966.238916	1.72317
5966.361842	1.73745
5966.484769	1.75475
5966.607698	1.77556
5966.730627	1.79997
5966.853558	1.8275
5966.976491	1.85796
5967.099424	1.89159
5967.222359	1.92846
5967.345295	1.96834
5967.468233	2.01076
5967.591171	2.05498
5967.714111	2.10018
5967.837053	2.14576
5967.959996	2.191
5968.082939	2.23473
5968.205885	2.27563
5968.328831	2.31255
5968.451779	2.34471
5968.574728	2.37166
5968.697679	2.39322
5968.820631	2.40903
5968.943584	2.41859
5969.066538	2.42174
5969.189494	2.41856
5969.312451	2.40915
5969.435409	2.39425
5969.558369	2.37559
5969.681329	2.35544
5969.804292	2.33737
5969.927255	2.32255
5970.050220	2.30765
5970.173186	2.2864
5970.296153	2.24777
5970.419122	2.18744
5970.542092	2.11284
5970.665063	2.0531
5970.788036	2.07097
5970.911010	2.20202
5971.033985	2.28428
5971.156961	2.27962
5971.279939	2.27314
5971.402918	2.27147
5971.525899	2.25806
5971.648880	2.23966
5971.771863	2.20563
5971.894848	2.15472
5972.017833	2.1089
5972.140820	2.07244
5972.263808	2.03244
5972.386798	1.98841
5972.509789	1.94773
5972.632781	1.91048
5972.755774	1.87423
5972.878769	1.8409
5973.001765	1.81521
5973.124762	1.80328
5973.247761	1.81448
5973.370761	1.846
5973.493762	1.87647
5973.616764	1.88963
5973.739768	1.87566
5973.862773	1.84986
5973.985779	1.82004
5974.108787	1.80173
5974.231796	1.78695
5974.354806	1.77511
5974.477818	1.76543
5974.600831	1.73471
5974.723845	1.66115
5974.846861	1.59949
5974.969877	1.56624
5975.092896	1.55513
5975.215915	1.62346
5975.338936	1.6616
5975.461958	1.65687
5975.584981	1.62978
5975.708006	1.60964
5975.831031	1.61997
5975.954059	1.61967
5976.077087	1.61133
5976.200117	1.6067
5976.323148	1.60195
5976.446180	1.60079
5976.569214	1.60555
5976.692249	1.60831
5976.815285	1.60526
5976.938323	1.59734
5977.061362	1.58181
5977.184402	1.56018
5977.307444	1.54061
5977.430486	1.52725
5977.553531	1.52273
5977.676576	1.5222
5977.799623	1.52348
5977.922671	1.52227
5978.045720	1.52164
5978.168771	1.52002
5978.291822	1.51394
5978.414876	1.50488
5978.537930	1.49743
5978.660986	1.49344
5978.784043	1.49136
5978.907102	1.48181
5979.030161	1.44424
5979.153222	1.41935
5979.276285	1.40949
5979.399348	1.40914
5979.522413	1.41088
5979.645479	1.41026
5979.768547	1.41747
5979.891616	1.41295
5980.014686	1.40449
5980.137757	1.39748
5980.260830	1.397
5980.383904	1.39096
5980.506979	1.381
5980.630056	1.37312
5980.753134	1.36625
5980.876213	1.35885
5980.999293	1.35137
5981.122375	1.34411
5981.245458	1.33744
5981.368543	1.33149
5981.491629	1.32601
5981.614716	1.32073
5981.737804	1.31553
5981.860894	1.31049
5981.983984	1.30575
5982.107077	1.30124
5982.230170	1.29669
5982.353265	1.2919
5982.476361	1.28663
5982.599459	1.281
5982.722557	1.27535
5982.845657	1.26993
5982.968759	1.2651
5983.091861	1.26094
5983.214965	1.25697
5983.338070	1.25209
5983.461177	1.24423
5983.584285	1.235
5983.707394	1.23135
5983.830504	1.22874
5983.953616	1.22538
5984.076729	1.2191
5984.199843	1.2141
5984.322959	1.21062
5984.446076	1.20675
5984.569194	1.20263
5984.692314	1.19884
5984.815435	1.19522
5984.938557	1.19166
5985.061680	1.18825
5985.184805	1.18501
5985.307931	1.1819
5985.431058	1.17889
5985.554187	1.17581
5985.677317	1.1724
5985.800448	1.16848
5985.923581	1.16379
5986.046714	1.15799
5986.169850	1.15098
5986.292986	1.14305
5986.416124	1.13468
5986.539263	1.12676
5986.662403	1.12029
5986.785545	1.1162
5986.908688	1.11578
5987.031832	1.12064
5987.154978	1.13098
5987.278124	1.14506
5987.401273	1.15997
5987.524422	1.17094
5987.647573	1.17523
5987.770725	1.17406
5987.893878	1.16901
5988.017033	1.16336
5988.140189	1.15936
5988.263346	1.156
5988.386505	1.15328
5988.509664	1.15161
5988.632826	1.15082
5988.755988	1.15143
5988.879152	1.15295
5989.002317	1.15357
5989.125483	1.15265
5989.248651	1.151
5989.371820	1.14958
5989.494990	1.15021
5989.618162	1.1538
5989.741334	1.15935
5989.864509	1.16598
5989.987684	1.17233
5990.110861	1.17729
5990.234039	1.18124
5990.357218	1.18423
5990.480399	1.18643
5990.603581	1.18799
5990.726764	1.18824
5990.849949	1.18671
5990.973135	1.18372
5991.096322	1.18006
5991.219510	1.17695
5991.342700	1.17602
5991.465891	1.17778
5991.589083	1.18147
5991.712277	1.18647
5991.835472	1.19151
5991.958668	1.19581
5992.081866	1.19975
5992.205065	1.20325
5992.328265	1.2062
5992.451466	1.20876
5992.574669	1.2108
5992.697873	1.2125
5992.821078	1.21448
5992.944285	1.21692
5993.067493	1.21949
5993.190702	1.22189
5993.313913	1.22354
5993.437125	1.22416
5993.560338	1.22418
5993.683552	1.22398
5993.806768	1.22403
5993.929985	1.22465
5994.053204	1.22559
5994.176423	1.2267
5994.299644	1.22777
5994.422867	1.22865
5994.546090	1.22944
5994.669315	1.23014
5994.792541	1.23066
5994.915769	1.23099
5995.038998	1.23109
5995.162228	1.23097
5995.285459	1.23074
5995.408692	1.23046
5995.531926	1.23012
5995.655161	1.22973
5995.778398	1.22929
5995.901635	1.22881
5996.024875	1.2283
5996.148115	1.22778
5996.271357	1.22722
5996.394600	1.2266
5996.517844	1.22596
5996.641090	1.2253
5996.764337	1.22464
5996.887585	1.22401
5997.010835	1.2234
5997.134086	1.22284
5997.257338	1.22238
5997.380591	1.22205
5997.503846	1.22189
5997.627102	1.22195
5997.750360	1.22227
5997.873618	1.22291
5997.996878	1.22395
5998.120140	1.22547
5998.243402	1.22758
5998.366666	1.23039
5998.489931	1.23404
5998.613198	1.23867
5998.736466	1.24443
5998.859735	1.25152
5998.983005	1.25998
5999.106277	1.26971
5999.229550	1.28046
5999.352824	1.29188
5999.476100	1.30351
5999.599377	1.31493
5999.722655	1.32553
5999.845934	1.33457
5999.969215	1.34152
6000.092497	1.34623
6000.215781	1.34871
6000.339066	1.34931
6000.462352	1.34836
6000.585639	1.34601
6000.708927	1.34269
6000.832217	1.33902
6000.955509	1.33535
6001.078801	1.33163
6001.202095	1.32759
6001.325390	1.32248
6001.448686	1.31554
6001.571984	1.30615
6001.695283	1.29324
6001.818583	1.27538
6001.941885	1.2542
6002.065188	1.23571
6002.188492	1.22768
6002.311798	1.24072
6002.435105	1.27939
6002.558413	1.33751
6002.681722	1.39676
6002.805033	1.41959
6002.928345	1.42389
6003.051658	1.40905
6003.174973	1.39245
6003.298289	1.37167
6003.421606	1.35403
6003.544924	1.3448
6003.668244	1.34278
6003.791565	1.34098
6003.914888	1.33745
6004.038212	1.33861
6004.161537	1.34599
6004.284863	1.35799
6004.408191	1.37444
6004.531519	1.39311
6004.654850	1.4112
6004.778181	1.4265
6004.901514	1.43736
6005.024848	1.44378
6005.148184	1.44672
6005.271520	1.44829
6005.394858	1.44999
6005.518198	1.45195
6005.641538	1.45516
6005.764880	1.45987
6005.888224	1.46446
6006.011568	1.46701
6006.134914	1.46417
6006.258261	1.45396
6006.381610	1.4387
6006.504959	1.42539
6006.628310	1.42688
6006.751663	1.43616
6006.875016	1.45304
6006.998371	1.4708
6007.121727	1.49021
6007.245085	1.50886
6007.368444	1.52497
6007.491804	1.53887
6007.615165	1.55269
6007.738528	1.5664
6007.861892	1.57714
6007.985258	1.58417
6008.108624	1.58781
6008.231992	1.58789
6008.355361	1.58494
6008.478732	1.5794
6008.602104	1.57163
6008.725477	1.56185
6008.848851	1.54998
6008.972227	1.53608
6009.095604	1.52007
6009.218983	1.50247
6009.342362	1.48457
6009.465743	1.46753
6009.589126	1.4528
6009.712509	1.4424
6009.835894	1.43843
6009.959280	1.44336
6010.082668	1.46018
6010.206056	1.49178
6010.329446	1.53708
6010.452838	1.58967
6010.576230	1.63979
6010.699624	1.67267
6010.823020	1.68182
6010.946416	1.67486
6011.069814	1.65718
6011.193213	1.63424
6011.316614	1.61338
6011.440016	1.59759
6011.563419	1.59006
6011.686823	1.59327
6011.810229	1.60301
6011.933636	1.60774
6012.057044	1.60382
6012.180453	1.59956
6012.303864	1.59771
6012.427276	1.59703
6012.550690	1.59867
6012.674105	1.60123
6012.797521	1.60469
6012.920938	1.6124
6013.044357	1.62342
6013.167777	1.63193
6013.291198	1.636
6013.414621	1.63754
6013.538045	1.63668
6013.661470	1.63357
6013.784896	1.62849
6013.908324	1.61999
6014.031753	1.60693
6014.155184	1.58974
6014.278615	1.57069
6014.402048	1.55389
6014.525483	1.54483
6014.648918	1.54581
6014.772355	1.55362
6014.895793	1.56502
6015.019233	1.57655
6015.142673	1.58377
6015.266116	1.58488
6015.389559	1.58011
6015.513004	1.57033
6015.636450	1.55969
6015.759897	1.55383
6015.883346	1.55308
6016.006795	1.55374
6016.130247	1.5538
6016.253699	1.55313
6016.377153	1.55243
6016.500608	1.55286
6016.624064	1.55495
6016.747522	1.55824
6016.870981	1.5634
6016.994441	1.57313
6017.117903	1.58916
6017.241366	1.60943
6017.364830	1.62921
6017.488296	1.64769
6017.611763	1.66929
6017.735231	1.6945
6017.858700	1.71895
6017.982171	1.74135
6018.105643	1.76227
6018.229116	1.77997
6018.352591	1.79199
6018.476067	1.79627
6018.599544	1.79053
6018.723022	1.77419
6018.846502	1.74891
6018.969983	1.71764
6019.093466	1.68475
6019.216949	1.65326
6019.340434	1.62409
6019.463921	1.59872
6019.587408	1.57911
6019.710897	1.56728
6019.834388	1.5651
6019.957879	1.5732
6020.081372	1.59018
6020.204866	1.61365
6020.328361	1.64087
6020.451858	1.6675
6020.575356	1.68763
6020.698856	1.6975
6020.822356	1.69627
6020.945858	1.6842
6021.069361	1.66507
6021.192866	1.64296
6021.316372	1.61797
6021.439879	1.5903
6021.563387	1.56301
6021.686897	1.53926
6021.810408	1.51992
6021.933920	1.50372
6022.057434	1.48749
6022.180949	1.47085
6022.304465	1.45735
6022.427983	1.45064
6022.551502	1.45535
6022.675022	1.4718
6022.798543	1.49301
6022.922066	1.51009
6023.045590	1.51148
6023.169115	1.505
6023.292642	1.52831
6023.416170	1.58095
6023.539699	1.61078
6023.663230	1.60758
6023.786762	1.60548
6023.910295	1.60928
6024.033829	1.60665
6024.157365	1.60044
6024.280902	1.5952
6024.404440	1.59126
6024.527980	1.58887
6024.651521	1.58804
6024.775063	1.58899
6024.898607	1.59062
6025.022152	1.59172
6025.145698	1.59254
6025.269245	1.59297
6025.392794	1.59263
6025.516344	1.59216
6025.639895	1.592
6025.763448	1.5922
6025.887002	1.59343
6026.010557	1.59486
6026.134114	1.5947
6026.257672	1.59232
6026.381231	1.58661
6026.504791	1.57803
6026.628353	1.56912
6026.751916	1.56175
6026.875481	1.55879
6026.999046	1.55642
6027.122613	1.54118
6027.246182	1.51473
6027.369751	1.49674
6027.493322	1.4916
6027.616894	1.48743
6027.740468	1.48151
6027.864042	1.47661
6027.987619	1.4689
6028.111196	1.46443
6028.234775	1.4865
6028.358355	1.53162
6028.481936	1.55896
6028.605518	1.55812
6028.729102	1.55402
6028.852687	1.55198
6028.976274	1.54749
6029.099862	1.54458
6029.223451	1.54332
6029.347041	1.54171
6029.470633	1.53872
6029.594226	1.53407
6029.717820	1.52992
6029.841416	1.52739
6029.965013	1.52598
6030.088611	1.52551
6030.212210	1.52567
6030.335811	1.52599
6030.459413	1.5265
6030.583017	1.52741
6030.706621	1.52875
6030.830227	1.53078
6030.953835	1.53371
6031.077443	1.53721
6031.201053	1.54058
6031.324664	1.54296
6031.448277	1.54374
6031.571891	1.5432
6031.695506	1.54221
6031.819122	1.54198
6031.942740	1.54029
6032.066359	1.52983
6032.189979	1.51291
6032.313601	1.50462
6032.437224	1.50876
6032.560848	1.5163
6032.684474	1.52497
6032.808100	1.53555
6032.931728	1.54508
6033.055358	1.55218
6033.178989	1.55661
6033.302621	1.55739
6033.426254	1.55307
6033.549889	1.54317
6033.673525	1.53004
6033.797162	1.51812
6033.920800	1.51411
6034.044440	1.52257
6034.168081	1.54381
6034.291724	1.5722
6034.415367	1.59235
6034.539012	1.59717
6034.662659	1.59313
6034.786306	1.58253
6034.909955	1.56731
6035.033606	1.55148
6035.157257	1.53549
6035.280910	1.52234
6035.404564	1.51807
6035.528219	1.52917
6035.651876	1.5647
6035.775534	1.61222
6035.899194	1.62734
6036.022854	1.60305
6036.146516	1.58364
6036.270179	1.5802
6036.393844	1.57364
6036.517510	1.56709
6036.641177	1.57014
6036.764845	1.57944
6036.888515	1.58595
6037.012186	1.58668
6037.135859	1.5851
6037.259532	1.58303
6037.383207	1.5827
6037.506883	1.58506
6037.630561	1.58672
6037.754240	1.58529
6037.877920	1.58091
6038.001601	1.5739
6038.125284	1.56633
6038.248968	1.56297
6038.372654	1.56412
6038.496340	1.56625
6038.620028	1.569
6038.743717	1.57221
6038.867408	1.57571
6038.991100	1.58029
6039.114793	1.58461
6039.238488	1.58673
6039.362183	1.58472
6039.485880	1.57554
6039.609579	1.56368
6039.733278	1.56376
6039.856979	1.57572
6039.980682	1.58238
6040.104385	1.57991
6040.228090	1.57526
6040.351796	1.56779
6040.475504	1.5549
6040.599213	1.53852
6040.722923	1.52302
6040.846634	1.51103
6040.970347	1.50222
6041.094061	1.49592
6041.217776	1.4908
6041.341493	1.4849
6041.465210	1.47834
6041.588930	1.47209
6041.712650	1.46632
6041.836372	1.46199
6041.960095	1.45953
6042.083819	1.45802
6042.207545	1.45688
6042.331272	1.45484
6042.455000	1.45054
6042.578730	1.44401
6042.702461	1.43519
6042.826193	1.42449
6042.949927	1.41276
6043.073661	1.39998
6043.197397	1.38655
6043.321135	1.3734
6043.444874	1.36107
6043.568614	1.35009
6043.692355	1.34094
6043.816097	1.3333
6043.939841	1.3268
6044.063587	1.32148
6044.187333	1.317
6044.311081	1.31289
6044.434830	1.30892
6044.558580	1.3046
6044.682332	1.29946
6044.806085	1.29361
6044.929839	1.28733
6045.053595	1.28082
6045.177352	1.27459
6045.301110	1.26888
6045.424870	1.26337
6045.548630	1.25792
6045.672393	1.25223
6045.796156	1.2461
6045.919921	1.2399
6046.043687	1.23408
6046.167454	1.22911
6046.291223	1.22531
6046.414993	1.22249
6046.538764	1.22049
6046.662536	1.21907
6046.786310	1.2181
6046.910085	1.21763
6047.033862	1.21743
6047.157640	1.21713
6047.281419	1.21641
6047.405199	1.21542
6047.528981	1.21499
6047.652763	1.21641
6047.776548	1.22126
6047.900333	1.23014
6048.024120	1.24226
6048.147908	1.25643
6048.271698	1.27056
6048.395488	1.28544
6048.519280	1.30669
6048.643074	1.34153
6048.766868	1.40037
6048.890664	1.47173
6049.014462	1.5102
6049.138260	1.51115
6049.262060	1.52572
6049.385861	1.56295
6049.509664	1.58986
6049.633467	1.60392
6049.757272	1.61875
6049.881079	1.63376
6050.004886	1.64723
6050.128695	1.65992
6050.252506	1.66911
6050.376317	1.67365
6050.500130	1.67527
6050.623944	1.67485
6050.747760	1.6735
6050.871577	1.672
6050.995395	1.66945
6051.119214	1.66497
6051.243035	1.65741
6051.366857	1.64581
6051.490680	1.63056
6051.614504	1.61196
6051.738330	1.59092
6051.862157	1.56876
6051.985986	1.5461
6052.109816	1.52416
6052.233647	1.50336
6052.357479	1.48222
6052.481313	1.45877
6052.605148	1.42989
6052.728984	1.39978
6052.852822	1.38421
6052.976661	1.38425
6053.100501	1.38166
6053.224342	1.37406
6053.348185	1.37318
6053.472029	1.37847
6053.595875	1.38347
6053.719721	1.38646
6053.843569	1.38769
6053.967418	1.38928
6054.091269	1.39557
6054.215121	1.41218
6054.338974	1.43553
6054.462829	1.44946
6054.586684	1.44939
6054.710542	1.44628
6054.834400	1.44556
6054.958260	1.4507
6055.082121	1.46316
6055.205983	1.47417
6055.329847	1.48024
6055.453711	1.4863
6055.577578	1.49313
6055.701445	1.50076
6055.825314	1.51
6055.949184	1.51853
6056.073056	1.52531
6056.196928	1.53138
6056.320802	1.53658
6056.444678	1.54058
6056.568554	1.54392
6056.692432	1.54726
6056.816311	1.54836
6056.940192	1.54116
6057.064074	1.54001
6057.187957	1.58859
6057.311841	1.6816
6057.435727	1.7458
6057.559614	1.75811
6057.683502	1.75032
6057.807392	1.74582
6057.931283	1.73991
6058.055175	1.74169
6058.179069	1.73035
6058.302963	1.70833
6058.426860	1.69901
6058.550757	1.69937
6058.674656	1.6922
6058.798556	1.67423
6058.922457	1.65059
6059.046360	1.62513
6059.170264	1.60045
6059.294169	1.57651
6059.418075	1.55168
6059.541983	1.52616
6059.665892	1.50157
6059.789803	1.47913
6059.913715	1.45885
6060.037628	1.43969
6060.161542	1.41994
6060.285458	1.39913
6060.409375	1.37851
6060.533293	1.35939
6060.657212	1.34494
6060.781133	1.33871
6060.905055	1.33499
6061.028979	1.31856
6061.152904	1.29181
6061.276830	1.27965
6061.400757	1.28809
6061.524686	1.30241
6061.648616	1.30999
6061.772547	1.31327
6061.896480	1.31668
6062.020413	1.33916
6062.144349	1.39783
6062.268285	1.47611
6062.392223	1.52619
6062.516162	1.54174
6062.640102	1.55895
6062.764044	1.60538
6062.887987	1.67103
6063.011931	1.71645
6063.135877	1.7124
6063.259824	1.72565
6063.383772	1.76228
6063.507721	1.80185
6063.631672	1.81946
6063.755624	1.82288
6063.879578	1.81906
6064.003532	1.82032
6064.127488	1.81732
6064.251446	1.81185
6064.375404	1.80583
6064.499364	1.79757
6064.623325	1.78603
6064.747288	1.77173
6064.871252	1.75605
6064.995217	1.74013
6065.119183	1.72498
6065.243151	1.71157
6065.367120	1.70072
6065.491090	1.69366
6065.615062	1.68992
6065.739035	1.6863
6065.863009	1.67856
6065.986984	1.66063
6066.110961	1.635
6066.234939	1.6177
6066.358919	1.61196
6066.482899	1.60467
6066.606881	1.58617
6066.730865	1.56093
6066.854849	1.54269
6066.978835	1.54112
6067.102822	1.53292
6067.226811	1.51687
6067.350801	1.50056
6067.474792	1.49256
6067.598784	1.48923
6067.722778	1.48776
6067.846773	1.48431
6067.970769	1.48242
6068.094767	1.48135
6068.218766	1.48038
6068.342766	1.47973
6068.466768	1.47966
6068.590770	1.48026
6068.714775	1.48111
6068.838780	1.48183
6068.962787	1.4821
6069.086795	1.48144
6069.210804	1.47968
6069.334815	1.47688
6069.458827	1.4731
6069.582840	1.4686
6069.706855	1.4637
6069.830870	1.4587
6069.954888	1.45412
6070.078906	1.45042
6070.202926	1.44768
6070.326947	1.44592
6070.450969	1.44494
6070.574993	1.44446
6070.699018	1.44449
6070.823044	1.44499
6070.947072	1.44582
6071.071100	1.44695
6071.195131	1.44841
6071.319162	1.45022
6071.443195	1.45254
6071.567229	1.45542
6071.691264	1.45868
6071.815301	1.4622
6071.939339	1.46578
6072.063378	1.46916
6072.187419	1.47224
6072.311461	1.47498
6072.435504	1.47734
6072.559548	1.47942
6072.683594	1.48133
6072.807641	1.48314
6072.931689	1.48501
6073.055739	1.48713
6073.179790	1.48953
6073.303842	1.49228
6073.427896	1.49538
6073.551951	1.4988
6073.676007	1.50262
6073.800064	1.50694
6073.924123	1.51188
6074.048183	1.51758
6074.172245	1.52398
6074.296307	1.53063
6074.420371	1.53692
6074.544437	1.54191
6074.668503	1.54512
6074.792571	1.54696
6074.916640	1.54807
6075.040711	1.54958
6075.164783	1.55209
6075.288856	1.555
6075.412930	1.55767
6075.537006	1.55916
6075.661083	1.55879
6075.785161	1.55681
6075.909241	1.55329
6076.033322	1.54819
6076.157404	1.54161
6076.281487	1.5335
6076.405572	1.52407
6076.529658	1.51395
6076.653746	1.50344
6076.777835	1.4923
6076.901925	1.48019
6077.026016	1.46641
6077.150108	1.45131
6077.274202	1.43687
6077.398298	1.42565
6077.522394	1.42119
6077.646492	1.4243
6077.770591	1.43115
6077.894692	1.4369
6078.018793	1.43467
6078.142896	1.43257
6078.267001	1.46234
6078.391106	1.53403
6078.515213	1.62822
6078.639321	1.70389
6078.763431	1.72837
6078.887542	1.7182
6079.011654	1.69975
6079.135767	1.69887
6079.259882	1.69482
6079.383998	1.68717
6079.508116	1.67592
6079.632234	1.68197
6079.756354	1.68428
6079.880475	1.68628
6080.004598	1.68624
6080.128722	1.68341
6080.252847	1.67772
6080.376973	1.66906
6080.501101	1.65776
6080.625230	1.64431
6080.749361	1.62889
6080.873492	1.61213
6080.997625	1.59457
6081.121759	1.57601
6081.245895	1.556
6081.370032	1.53369
6081.494170	1.50893
6081.618310	1.4834
6081.742450	1.45938
6081.866592	1.43969
6081.990736	1.42185
6082.114880	1.3954
6082.239026	1.35776
6082.363174	1.31653
6082.487322	1.28598
6082.611472	1.27627
6082.735623	1.27974
6082.859776	1.28569
6082.983930	1.28418
6083.108085	1.28216
6083.232241	1.27957
6083.356399	1.27622
6083.480558	1.265
6083.604718	1.25363
6083.728880	1.24054
6083.853043	1.22628
6083.977207	1.2112
6084.101372	1.19523
6084.225539	1.17818
6084.349707	1.15968
6084.473876	1.13908
6084.598047	1.11617
6084.722219	1.09106
6084.846393	1.06376
6084.970567	1.03455
6085.094743	1.00855
6085.218920	0.997628
6085.343099	1.01806
6085.467279	1.09235
6085.591460	1.22843
6085.715642	1.41039
6085.839826	1.61397
6085.964011	1.79894
6086.088197	1.93628
6086.212385	2.02408
6086.336574	2.06213
6086.460764	2.06259
6086.584955	2.04161
6086.709148	2.0087
6086.833342	1.973
6086.957538	1.93493
6087.081735	1.89748
6087.205933	1.86964
6087.330132	1.85099
6087.454333	1.83308
6087.578534	1.81215
6087.702738	1.78874
6087.826942	1.76336
6087.951148	1.74071
6088.075355	1.72251
6088.199564	1.70425
6088.323773	1.68528
6088.447984	1.66776
6088.572197	1.65141
6088.696410	1.63558
6088.820625	1.61967
6088.944842	1.60048
6089.069059	1.57346
6089.193278	1.53423
6089.317498	1.47656
6089.441720	1.40005
6089.565942	1.31348
6089.690167	1.22862
6089.814392	1.16321
6089.938619	1.13153
6090.062846	1.13484
6090.187076	1.16922
6090.311306	1.22471
6090.435538	1.28674
6090.559771	1.34405
6090.684006	1.38871
6090.808242	1.41346
6090.932479	1.40848
6091.056717	1.37921
6091.180957	1.35786
6091.305198	1.37758
6091.429440	1.46827
6091.553684	1.60936
6091.677928	1.69833
6091.802175	1.70375
6091.926422	1.69693
6092.050671	1.69604
6092.174921	1.68227
6092.299172	1.66492
6092.423425	1.6481
6092.547679	1.63193
6092.671934	1.62403
6092.796191	1.6241
6092.920449	1.62254
6093.044708	1.61555
6093.168969	1.60594
6093.293230	1.59659
6093.417493	1.5947
6093.541758	1.60262
6093.666024	1.61271
6093.790291	1.61905
6093.914559	1.6171
