TITLE "<<220623_YS_CKF_H5_PM_9641_RM13956_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_70_60Da_10K_7000hv>> 4700 MS/MS Precursor 9641 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 2689.7, 66]" 
TYPE MASSSPEC
5449.415477	1.01444
5449.532476	1.01601
5449.649476	1.01771
5449.766478	1.01955
5449.883480	1.02152
5450.000484	1.02363
5450.117490	1.02588
5450.234496	1.02828
5450.351504	1.03082
5450.468513	1.03352
5450.585523	1.03637
5450.702535	1.03937
5450.819548	1.04254
5450.936562	1.04586
5451.053578	1.04933
5451.170595	1.05296
5451.287613	1.05673
5451.404632	1.06065
5451.521653	1.0647
5451.638675	1.06889
5451.755698	1.0732
5451.872723	1.07764
5451.989748	1.0822
5452.106776	1.08687
5452.223804	1.09165
5452.340834	1.09652
5452.457865	1.10147
5452.574897	1.1065
5452.691930	1.11161
5452.808965	1.11677
5452.926001	1.12199
5453.043039	1.12726
5453.160077	1.13256
5453.277117	1.13789
5453.394158	1.14324
5453.511201	1.14861
5453.628245	1.15398
5453.745290	1.15934
5453.862336	1.16468
5453.979384	1.16998
5454.096433	1.17524
5454.213483	1.18044
5454.330535	1.18557
5454.447587	1.19062
5454.564641	1.19559
5454.681697	1.20047
5454.798754	1.20525
5454.915811	1.20993
5455.032871	1.2145
5455.149931	1.21897
5455.266993	1.22333
5455.384056	1.22757
5455.501120	1.23169
5455.618186	1.23569
5455.735253	1.23957
5455.852321	1.24332
5455.969391	1.24695
5456.086462	1.25046
5456.203534	1.25385
5456.320607	1.25712
5456.437682	1.26026
5456.554758	1.26327
5456.671835	1.26615
5456.788913	1.26888
5456.905993	1.27146
5457.023074	1.27389
5457.140156	1.27615
5457.257240	1.27824
5457.374325	1.28016
5457.491411	1.2819
5457.608499	1.28347
5457.725587	1.28485
5457.842678	1.28604
5457.959769	1.28704
5458.076862	1.28784
5458.193955	1.28845
5458.311051	1.28888
5458.428147	1.28914
5458.545245	1.28922
5458.662344	1.28902
5458.779444	1.28844
5458.896546	1.28732
5459.013649	1.28571
5459.130753	1.284
5459.247859	1.2827
5459.364965	1.28261
5459.482073	1.28373
5459.599183	1.28488
5459.716293	1.2844
5459.833405	1.2798
5459.950518	1.27087
5460.067633	1.26127
5460.184749	1.25595
5460.301866	1.26229
5460.418984	1.27595
5460.536104	1.27388
5460.653225	1.25453
5460.770347	1.24525
5460.887470	1.25028
5461.004595	1.25059
5461.121721	1.24438
5461.238848	1.24023
5461.355977	1.23777
5461.473107	1.23447
5461.590238	1.23096
5461.707370	1.22767
5461.824504	1.22443
5461.941639	1.22122
5462.058776	1.21807
5462.175913	1.21498
5462.293052	1.212
5462.410192	1.20916
5462.527334	1.20652
5462.644476	1.20404
5462.761620	1.20158
5462.878766	1.19897
5462.995912	1.19596
5463.113060	1.19257
5463.230209	1.18923
5463.347360	1.18652
5463.464512	1.18522
5463.581665	1.18529
5463.698819	1.1854
5463.815975	1.18385
5463.933131	1.17824
5464.050290	1.17041
5464.167449	1.16847
5464.284610	1.17258
5464.401772	1.17299
5464.518935	1.16859
5464.636100	1.16631
5464.753266	1.16662
5464.870433	1.16634
5464.987601	1.16556
5465.104771	1.16508
5465.221942	1.16455
5465.339114	1.16368
5465.456288	1.16233
5465.573463	1.16045
5465.690639	1.15808
5465.807816	1.15541
5465.924995	1.15274
5466.042175	1.15042
5466.159356	1.14874
5466.276539	1.14813
5466.393723	1.14912
5466.510908	1.15194
5466.628094	1.15639
5466.745282	1.16199
5466.862471	1.16784
5466.979661	1.17293
5467.096853	1.17623
5467.214046	1.17627
5467.331240	1.17114
5467.448435	1.16113
5467.565632	1.14975
5467.682830	1.1416
5467.800029	1.14319
5467.917230	1.15812
5468.034432	1.18429
5468.151635	1.21083
5468.268839	1.21305
5468.386045	1.20969
5468.503252	1.19556
5468.620460	1.18431
5468.737670	1.17545
5468.854881	1.17337
5468.972093	1.17942
5469.089306	1.19019
5469.206521	1.19738
5469.323737	1.19738
5469.440954	1.1948
5469.558173	1.19188
5469.675393	1.19054
5469.792614	1.1926
5469.909836	1.19572
5470.027060	1.19819
5470.144285	1.199
5470.261511	1.19725
5470.378739	1.19404
5470.495967	1.19038
5470.613198	1.18705
5470.730429	1.18497
5470.847662	1.18456
5470.964896	1.18661
5471.082131	1.19148
5471.199367	1.19809
5471.316605	1.20482
5471.433844	1.20927
5471.551085	1.20971
5471.668327	1.20647
5471.785569	1.20294
5471.902814	1.20662
5472.020059	1.20925
5472.137306	1.21247
5472.254554	1.21297
5472.371804	1.2133
5472.489054	1.21541
5472.606306	1.22114
5472.723560	1.23142
5472.840814	1.2447
5472.958070	1.25102
5473.075327	1.2584
5473.192585	1.26253
5473.309845	1.26819
5473.427106	1.27226
5473.544368	1.2766
5473.661632	1.28346
5473.778897	1.29259
5473.896163	1.30214
5474.013430	1.31107
5474.130699	1.3203
5474.247969	1.32988
5474.365240	1.33937
5474.482513	1.34896
5474.599786	1.35848
5474.717061	1.36779
5474.834338	1.37726
5474.951615	1.38671
5475.068894	1.39519
5475.186175	1.4016
5475.303456	1.40411
5475.420739	1.40325
5475.538023	1.40354
5475.655308	1.4062
5475.772595	1.40771
5475.889883	1.40739
5476.007172	1.40724
5476.124463	1.40607
5476.241755	1.40124
5476.359048	1.39279
5476.476342	1.38347
5476.593638	1.37746
5476.710935	1.37159
5476.828233	1.36749
5476.945532	1.36305
5477.062833	1.35912
5477.180135	1.35532
5477.297439	1.35095
5477.414743	1.3463
5477.532049	1.34205
5477.649357	1.33815
5477.766665	1.334
5477.883975	1.32949
5478.001286	1.32474
5478.118598	1.31983
5478.235912	1.31489
5478.353227	1.30986
5478.470543	1.30459
5478.587861	1.29923
5478.705179	1.29413
5478.822499	1.28978
5478.939821	1.2868
5479.057144	1.28483
5479.174467	1.28229
5479.291793	1.27892
5479.409119	1.27594
5479.526447	1.27336
5479.643776	1.27019
5479.761106	1.26643
5479.878438	1.26281
5479.995771	1.2594
5480.113105	1.25582
5480.230441	1.25194
5480.347777	1.24761
5480.465115	1.24267
5480.582455	1.23722
5480.699795	1.23131
5480.817137	1.225
5480.934481	1.21838
5481.051825	1.21147
5481.169171	1.20434
5481.286518	1.19714
5481.403866	1.18995
5481.521216	1.18295
5481.638567	1.1765
5481.755919	1.17104
5481.873273	1.16719
5481.990627	1.16574
5482.107983	1.16744
5482.225341	1.17326
5482.342699	1.18434
5482.460059	1.20094
5482.577420	1.22212
5482.694783	1.24621
5482.812147	1.27043
5482.929512	1.29269
5483.046878	1.31263
5483.164246	1.32966
5483.281615	1.34359
5483.398985	1.3544
5483.516356	1.36144
5483.633729	1.36494
5483.751103	1.36606
5483.868478	1.36541
5483.985855	1.36314
5484.103233	1.35939
5484.220612	1.35389
5484.337993	1.3466
5484.455374	1.33804
5484.572757	1.32841
5484.690142	1.31764
5484.807527	1.30592
5484.924914	1.29355
5485.042303	1.28093
5485.159692	1.26869
5485.277083	1.25701
5485.394475	1.24546
5485.511868	1.23352
5485.629263	1.22046
5485.746659	1.20818
5485.864056	1.20255
5485.981454	1.21276
5486.098854	1.25336
5486.216255	1.31066
5486.333657	1.32815
5486.451061	1.30665
5486.568466	1.28016
5486.685872	1.26385
5486.803280	1.24514
5486.920688	1.22802
5487.038098	1.21365
5487.155510	1.20191
5487.272922	1.19992
5487.390336	1.20671
5487.507751	1.21222
5487.625168	1.21299
5487.742586	1.21174
5487.860005	1.20927
5487.977425	1.20782
5488.094846	1.2087
5488.212269	1.20956
5488.329694	1.20994
5488.447119	1.21081
5488.564546	1.21201
5488.681974	1.21347
5488.799403	1.21489
5488.916834	1.21524
5489.034266	1.21426
5489.151699	1.2123
5489.269133	1.20966
5489.386569	1.20585
5489.504006	1.19907
5489.621444	1.18622
5489.738884	1.16292
5489.856325	1.13513
5489.973767	1.12301
5490.091210	1.1256
5490.208655	1.13043
5490.326101	1.13196
5490.443548	1.13465
5490.560997	1.13711
5490.678447	1.1389
5490.795898	1.14006
5490.913350	1.13811
5491.030804	1.13339
5491.148259	1.12947
5491.265715	1.1276
5491.383173	1.12675
5491.500632	1.12656
5491.618092	1.12624
5491.735554	1.12526
5491.853016	1.12446
5491.970480	1.12401
5492.087946	1.12355
5492.205412	1.12308
5492.322880	1.12255
5492.440349	1.12203
5492.557820	1.12184
5492.675291	1.12215
5492.792764	1.12284
5492.910239	1.12386
5493.027714	1.12509
5493.145191	1.12641
5493.262669	1.12783
5493.380149	1.12925
5493.497629	1.13053
5493.615111	1.13157
5493.732595	1.13234
5493.850079	1.13285
5493.967565	1.13319
5494.085052	1.13342
5494.202541	1.13352
5494.320030	1.13352
5494.437521	1.13347
5494.555014	1.13339
5494.672507	1.13331
5494.790002	1.13323
5494.907498	1.13309
5495.024996	1.13284
5495.142494	1.13249
5495.259994	1.13202
5495.377496	1.13144
5495.494998	1.13072
5495.612502	1.12987
5495.730007	1.12894
5495.847514	1.12804
5495.965021	1.1273
5496.082530	1.12686
5496.200041	1.12684
5496.317552	1.12741
5496.435065	1.12878
5496.552579	1.13103
5496.670095	1.13402
5496.787611	1.13753
5496.905129	1.14111
5497.022649	1.14432
5497.140169	1.14675
5497.257691	1.14784
5497.375214	1.14689
5497.492738	1.1436
5497.610264	1.13824
5497.727791	1.13141
5497.845319	1.12427
5497.962849	1.11829
5498.080380	1.11514
5498.197912	1.11683
5498.315445	1.12561
5498.432980	1.14245
5498.550516	1.16632
5498.668053	1.19116
5498.785592	1.20348
5498.903132	1.21391
5499.020673	1.22426
5499.138215	1.23831
5499.255759	1.2424
5499.373304	1.24115
5499.490850	1.25861
5499.608398	1.30725
5499.725947	1.38962
5499.843497	1.47066
5499.961048	1.49609
5500.078601	1.47039
5500.196155	1.46587
5500.313710	1.50695
5500.431267	1.54821
5500.548824	1.56384
5500.666384	1.55742
5500.783944	1.55827
5500.901506	1.5537
5501.019069	1.54814
5501.136633	1.54026
5501.254198	1.52661
5501.371765	1.51536
5501.489333	1.50783
5501.606903	1.50241
5501.724473	1.49947
5501.842045	1.49895
5501.959619	1.49861
5502.077193	1.49501
5502.194769	1.48702
5502.312346	1.47765
5502.429925	1.47224
5502.547504	1.46842
5502.665085	1.46643
5502.782667	1.46361
5502.900251	1.46396
5503.017836	1.46508
5503.135422	1.45792
5503.253009	1.43899
5503.370598	1.40817
5503.488188	1.37793
5503.605779	1.36693
5503.723372	1.37261
5503.840966	1.36967
5503.958561	1.35169
5504.076157	1.33625
5504.193755	1.3321
5504.311354	1.33711
5504.428954	1.33997
5504.546555	1.34468
5504.664158	1.34966
5504.781762	1.35494
5504.899368	1.36092
5505.016974	1.36419
5505.134582	1.36403
5505.252192	1.36102
5505.369802	1.35551
5505.487414	1.34777
5505.605027	1.33841
5505.722641	1.32882
5505.840257	1.31981
5505.957874	1.31122
5506.075492	1.30297
5506.193112	1.29452
5506.310733	1.28538
5506.428355	1.27599
5506.545978	1.26682
5506.663603	1.25817
5506.781229	1.25038
5506.898856	1.24344
5507.016485	1.23724
5507.134114	1.23187
5507.251745	1.22724
5507.369378	1.22311
5507.487011	1.21909
5507.604646	1.21453
5507.722283	1.20895
5507.839920	1.20227
5507.957559	1.19466
5508.075199	1.18649
5508.192840	1.17816
5508.310483	1.16985
5508.428127	1.16179
5508.545772	1.15439
5508.663419	1.14806
5508.781067	1.14299
5508.898716	1.13919
5509.016366	1.13642
5509.134018	1.13437
5509.251671	1.13294
5509.369325	1.13207
5509.486980	1.13158
5509.604637	1.13129
5509.722295	1.13107
5509.839955	1.13087
5509.957615	1.13078
5510.075277	1.13097
5510.192940	1.13143
5510.310605	1.13211
5510.428271	1.13299
5510.545938	1.13404
5510.663606	1.13535
5510.781276	1.13701
5510.898947	1.13911
5511.016619	1.14172
5511.134293	1.14501
5511.251967	1.14921
5511.369643	1.15462
5511.487321	1.16155
5511.604999	1.17011
5511.722679	1.18025
5511.840361	1.19179
5511.958043	1.20445
5512.075727	1.21761
5512.193412	1.23021
5512.311098	1.24076
5512.428786	1.24726
5512.546475	1.24856
5512.664165	1.24491
5512.781857	1.237
5512.899549	1.22638
5513.017244	1.21699
5513.134939	1.21569
5513.252636	1.22734
5513.370333	1.25349
5513.488033	1.2915
5513.605733	1.33114
5513.723435	1.36265
5513.841138	1.3784
5513.958842	1.37532
5514.076548	1.36078
5514.194255	1.34262
5514.311963	1.3289
5514.429673	1.32649
5514.547383	1.33516
5514.665096	1.35111
5514.782809	1.3644
5514.900524	1.36987
5515.018239	1.3726
5515.135957	1.37392
5515.253675	1.37365
5515.371395	1.37298
5515.489116	1.37015
5515.606838	1.36495
5515.724562	1.35955
5515.842287	1.35489
5515.960013	1.3514
5516.077741	1.34971
5516.195469	1.34929
5516.313199	1.34951
5516.430931	1.35049
5516.548663	1.35159
5516.666397	1.35122
5516.784133	1.34714
5516.901869	1.33802
5517.019607	1.32394
5517.137346	1.30684
5517.255086	1.29058
5517.372828	1.27777
5517.490571	1.26985
5517.608315	1.26605
5517.726061	1.26539
5517.843807	1.27226
5517.961555	1.28426
5518.079305	1.29009
5518.197055	1.28762
5518.314807	1.28253
5518.432560	1.2808
5518.550315	1.28886
5518.668071	1.29021
5518.785828	1.28359
5518.903586	1.28499
5519.021346	1.31257
5519.139107	1.36431
5519.256869	1.38739
5519.374632	1.37625
5519.492397	1.38347
5519.610163	1.41492
5519.727930	1.43299
5519.845699	1.43309
5519.963469	1.42928
5520.081240	1.41952
5520.199013	1.39954
5520.316786	1.37183
5520.434562	1.33999
5520.552338	1.30631
5520.670116	1.27251
5520.787894	1.24068
5520.905675	1.21281
5521.023456	1.18578
5521.141239	1.1491
5521.259023	1.12104
5521.376808	1.15969
5521.494595	1.27862
5521.612383	1.39322
5521.730172	1.42165
5521.847962	1.40919
5521.965754	1.39608
5522.083547	1.37848
5522.201342	1.36103
5522.319137	1.34096
5522.436934	1.32347
5522.554732	1.31459
5522.672532	1.3103
5522.790333	1.29546
5522.908135	1.28462
5523.025938	1.28394
5523.143743	1.27613
5523.261548	1.26367
5523.379356	1.26234
5523.497164	1.26873
5523.614974	1.27551
5523.732785	1.28327
5523.850597	1.29218
5523.968411	1.30147
5524.086226	1.3103
5524.204042	1.31808
5524.321859	1.32443
5524.439678	1.32803
5524.557498	1.32779
5524.675320	1.32457
5524.793142	1.32233
5524.910966	1.31636
5525.028791	1.28868
5525.146618	1.2381
5525.264446	1.19809
5525.382275	1.19909
5525.500105	1.22034
5525.617936	1.23623
5525.735769	1.24373
5525.853604	1.24562
5525.971439	1.24673
5526.089276	1.24674
5526.207114	1.24391
5526.324953	1.23677
5526.442794	1.23102
5526.560636	1.22833
5526.678479	1.22656
5526.796323	1.22591
5526.914169	1.22505
5527.032016	1.22224
5527.149864	1.21885
5527.267714	1.21565
5527.385565	1.21249
5527.503417	1.20991
5527.621271	1.20783
5527.739125	1.20576
5527.856981	1.2036
5527.974839	1.20151
5528.092697	1.19983
5528.210557	1.19881
5528.328418	1.19877
5528.446281	1.19969
5528.564145	1.2011
5528.682010	1.20239
5528.799876	1.20268
5528.917744	1.2011
5529.035612	1.19721
5529.153483	1.19225
5529.271354	1.18973
5529.389227	1.19078
5529.507101	1.19352
5529.624976	1.19744
5529.742853	1.20244
5529.860731	1.20848
5529.978610	1.21622
5530.096490	1.22524
5530.214372	1.23464
5530.332255	1.24317
5530.450139	1.2498
5530.568025	1.25491
5530.685912	1.25929
5530.803800	1.26381
5530.921690	1.26907
5531.039580	1.27503
5531.157472	1.28192
5531.275366	1.29024
5531.393260	1.2998
5531.511156	1.30941
5531.629053	1.3171
5531.746952	1.31977
5531.864852	1.31732
5531.982753	1.31429
5532.100655	1.31207
5532.218558	1.30818
5532.336463	1.30309
5532.454370	1.29913
5532.572277	1.29588
5532.690186	1.2907
5532.808096	1.28292
5532.926007	1.27393
5533.043920	1.26432
5533.161834	1.25462
5533.279749	1.2453
5533.397665	1.23582
5533.515583	1.2257
5533.633502	1.21479
5533.751422	1.2031
5533.869344	1.19096
5533.987267	1.17871
5534.105191	1.16622
5534.223116	1.15331
5534.341043	1.1401
5534.458971	1.12682
5534.576900	1.11412
5534.694831	1.10294
5534.812763	1.09398
5534.930696	1.08816
5535.048631	1.08696
5535.166566	1.09067
5535.284503	1.09772
5535.402442	1.10568
5535.520381	1.10905
5535.638322	1.10403
5535.756264	1.09371
5535.874208	1.08397
5535.992152	1.08282
5536.110098	1.09402
5536.228046	1.11432
5536.345994	1.14108
5536.463944	1.16849
5536.581895	1.19157
5536.699848	1.2116
5536.817802	1.22814
5536.935757	1.24011
5537.053713	1.24775
5537.171671	1.24986
5537.289629	1.24686
5537.407590	1.24152
5537.525551	1.23506
5537.643514	1.22737
5537.761478	1.21854
5537.879443	1.20771
5537.997410	1.19464
5538.115378	1.18069
5538.233347	1.16669
5538.351317	1.15335
5538.469289	1.14144
5538.587262	1.1308
5538.705236	1.1213
5538.823212	1.11334
5538.941189	1.10785
5539.059167	1.10621
5539.177146	1.11014
5539.295127	1.11976
5539.413109	1.13289
5539.531092	1.14641
5539.649077	1.15582
5539.767063	1.15761
5539.885050	1.15211
5540.003038	1.14134
5540.121028	1.12865
5540.239019	1.118
5540.357011	1.11025
5540.475005	1.10473
5540.593000	1.1013
5540.710996	1.09911
5540.828994	1.09812
5540.946992	1.09918
5541.064992	1.10188
5541.182994	1.10601
5541.300996	1.11179
5541.419000	1.1185
5541.537005	1.12556
5541.655012	1.13197
5541.773019	1.13649
5541.891028	1.13895
5542.009039	1.13941
5542.127050	1.13834
5542.245063	1.13631
5542.363077	1.13318
5542.481093	1.12908
5542.599109	1.12436
5542.717128	1.11919
5542.835147	1.11389
5542.953167	1.10869
5543.071189	1.10354
5543.189212	1.09877
5543.307237	1.09497
5543.425263	1.09276
5543.543290	1.09239
5543.661318	1.09348
5543.779347	1.09538
5543.897378	1.09712
5544.015411	1.09822
5544.133444	1.09891
5544.251479	1.09917
5544.369515	1.09914
5544.487552	1.09873
5544.605591	1.09745
5544.723630	1.09511
5544.841672	1.09166
5544.959714	1.08716
5545.077758	1.08198
5545.195803	1.07655
5545.313849	1.0714
5545.431897	1.067
5545.549946	1.06342
5545.667996	1.06057
5545.786047	1.05818
5545.904100	1.05597
5546.022154	1.05395
5546.140209	1.05212
5546.258266	1.05035
5546.376324	1.04854
5546.494383	1.04659
5546.612443	1.04456
5546.730505	1.04267
5546.848568	1.0412
5546.966632	1.0403
5547.084698	1.04014
5547.202765	1.04093
5547.320833	1.04293
5547.438902	1.04607
5547.556973	1.04968
5547.675045	1.05276
5547.793118	1.05383
5547.911193	1.05207
5548.029269	1.04783
5548.147346	1.04166
5548.265424	1.03468
5548.383504	1.02748
5548.501585	1.01937
5548.619667	1.01041
5548.737751	1.00128
5548.855836	0.996525
5548.973922	1.00685
5549.092009	1.03929
5549.210098	1.09562
5549.328188	1.14594
5549.446279	1.15597
5549.564372	1.15153
5549.682466	1.13791
5549.800561	1.13666
5549.918658	1.13417
5550.036755	1.13146
5550.154854	1.12966
5550.272955	1.1257
5550.391056	1.12014
5550.509159	1.11303
5550.627263	1.10438
5550.745369	1.09369
5550.863475	1.07851
5550.981583	1.05957
5551.099693	1.042
5551.217803	1.02822
5551.335915	1.01759
5551.454028	1.01154
5551.572143	1.01192
5551.690258	1.01881
5551.808375	1.03173
5551.926494	1.04907
5552.044613	1.06784
5552.162734	1.08618
5552.280856	1.10331
5552.398980	1.11776
5552.517104	1.12688
5552.635230	1.1265
5552.753358	1.11401
5552.871486	1.08977
5552.989616	1.06632
5553.107747	1.05622
5553.225880	1.04944
5553.344013	1.04394
5553.462148	1.03191
5553.580285	1.01842
5553.698422	1.00402
5553.816561	0.988813
5553.934701	0.974009
5554.052843	0.960727
5554.170986	0.951683
5554.289130	0.950165
5554.407275	0.960613
5554.525421	0.985843
5554.643569	1.02358
5554.761718	1.06495
5554.879869	1.09417
5554.998021	1.11724
5555.116174	1.1265
5555.234328	1.12679
5555.352483	1.12172
5555.470640	1.1146
5555.588798	1.10411
5555.706958	1.09178
5555.825119	1.08049
5555.943281	1.0713
5556.061444	1.06585
5556.179609	1.06455
5556.297774	1.06551
5556.415942	1.06786
5556.534110	1.07167
5556.652280	1.0758
5556.770451	1.07936
5556.888623	1.08218
5557.006797	1.08394
5557.124971	1.08506
5557.243148	1.08678
5557.361325	1.08935
5557.479504	1.09223
5557.597684	1.09516
5557.715865	1.09712
5557.834048	1.09688
5557.952231	1.09384
5558.070417	1.08688
5558.188603	1.07566
5558.306791	1.06134
5558.424980	1.04659
5558.543170	1.03676
5558.661362	1.02994
5558.779555	1.02864
5558.897749	1.03067
5559.015944	1.03456
5559.134141	1.03892
5559.252339	1.04417
5559.370538	1.05
5559.488739	1.0554
5559.606941	1.05982
5559.725144	1.06267
5559.843348	1.06388
5559.961554	1.06419
5560.079761	1.06409
5560.197969	1.06357
5560.316179	1.06277
5560.434390	1.06195
5560.552602	1.06131
5560.670815	1.06102
5560.789030	1.06099
5560.907246	1.06077
5561.025463	1.06007
5561.143682	1.059
5561.261902	1.05777
5561.380123	1.0566
5561.498345	1.05565
5561.616569	1.0548
5561.734794	1.05399
5561.853020	1.05321
5561.971248	1.05247
5562.089477	1.05179
5562.207707	1.05112
5562.325938	1.05031
5562.444171	1.04927
5562.562405	1.04797
5562.680640	1.04646
5562.798877	1.04482
5562.917115	1.04315
5563.035354	1.04471
5563.153594	1.05423
5563.271836	1.06295
5563.390079	1.07144
5563.508323	1.08126
5563.626569	1.09366
5563.744816	1.10723
5563.863064	1.1183
5563.981313	1.1253
5564.099564	1.12963
5564.217816	1.1321
5564.336070	1.13397
5564.454324	1.13623
5564.572580	1.13811
5564.690837	1.13953
5564.809096	1.14093
5564.927355	1.14231
5565.045616	1.14395
5565.163879	1.14592
5565.282142	1.14781
5565.400407	1.14947
5565.518673	1.151
5565.636941	1.1524
5565.755209	1.1538
5565.873479	1.15519
5565.991751	1.15632
5566.110023	1.15694
5566.228297	1.15679
5566.346572	1.15571
5566.464849	1.15381
5566.583126	1.15129
5566.701405	1.14737
5566.819686	1.14088
5566.937967	1.13526
5567.056250	1.13067
5567.174534	1.12701
5567.292820	1.12398
5567.411106	1.12169
5567.529394	1.12068
5567.647684	1.12018
5567.765974	1.11868
5567.884266	1.1156
5568.002559	1.11013
5568.120854	1.10172
5568.239150	1.09236
5568.357447	1.08616
5568.475745	1.08896
5568.594044	1.10949
5568.712345	1.1394
5568.830647	1.14491
5568.948951	1.12396
5569.067256	1.1175
5569.185562	1.13192
5569.303869	1.13796
5569.422178	1.13267
5569.540487	1.12953
5569.658799	1.12839
5569.777111	1.12599
5569.895425	1.124
5570.013740	1.1238
5570.132056	1.12554
5570.250374	1.12926
5570.368693	1.13475
5570.487013	1.14134
5570.605334	1.14853
5570.723657	1.15616
5570.841981	1.16375
5570.960306	1.17081
5571.078633	1.1769
5571.196961	1.18131
5571.315290	1.18343
5571.433620	1.18249
5571.551952	1.1783
5571.670285	1.17216
5571.788619	1.16609
5571.906955	1.1627
5572.025292	1.16208
5572.143630	1.16063
5572.261969	1.15332
5572.380310	1.13957
5572.498652	1.13041
5572.616995	1.13111
5572.735340	1.12824
5572.853686	1.11682
5572.972033	1.10764
5573.090381	1.10366
5573.208731	1.09969
5573.327082	1.09403
5573.445434	1.08754
5573.563788	1.08052
5573.682143	1.07268
5573.800499	1.064
5573.918857	1.05469
5574.037215	1.04473
5574.155575	1.03433
5574.273937	1.02377
5574.392299	1.01322
5574.510663	1.00301
5574.629028	0.993595
5574.747395	0.98545
5574.865762	0.979041
5574.984131	0.9746
5575.102502	0.972256
5575.220873	0.97165
5575.339246	0.971926
5575.457620	0.972076
5575.575996	0.970577
5575.694373	0.966455
5575.812751	0.960441
5575.931130	0.954233
5576.049510	0.950521
5576.167892	0.951636
5576.286275	0.956838
5576.404660	0.965008
5576.523046	0.976294
5576.641433	0.988677
5576.759821	0.999778
5576.878211	1.00942
5576.996601	1.01732
5577.114994	1.02234
5577.233387	1.02688
5577.351782	1.03871
5577.470178	1.0607
5577.588575	1.08867
5577.706974	1.11571
5577.825374	1.12806
5577.943775	1.13729
5578.062177	1.15015
5578.180581	1.17351
5578.298986	1.19413
5578.417392	1.21
5578.535800	1.22637
5578.654209	1.2427
5578.772619	1.25742
5578.891030	1.27094
5579.009443	1.28338
5579.127857	1.29448
5579.246272	1.30406
5579.364689	1.312
5579.483107	1.31801
5579.601526	1.32176
5579.719947	1.32314
5579.838368	1.32204
5579.956791	1.31907
5580.075216	1.31513
5580.193641	1.31041
5580.312068	1.30527
5580.430496	1.29956
5580.548926	1.29285
5580.667356	1.28559
5580.785788	1.27809
5580.904222	1.26923
5581.022656	1.2564
5581.141092	1.23894
5581.259529	1.21891
5581.377968	1.19968
5581.496408	1.18639
5581.614849	1.17448
5581.733291	1.16131
5581.851735	1.14401
5581.970179	1.12709
5582.088626	1.11154
5582.207073	1.09576
5582.325522	1.08035
5582.443972	1.06618
5582.562423	1.05296
5582.680876	1.04058
5582.799330	1.02911
5582.917785	1.01922
5583.036241	1.01271
5583.154699	1.01154
5583.273158	1.01784
5583.391618	1.03244
5583.510080	1.0538
5583.628543	1.0756
5583.747007	1.0847
5583.865473	1.09441
5583.983939	1.11234
5584.102407	1.14488
5584.220877	1.176
5584.339347	1.20282
5584.457819	1.23316
5584.576292	1.26236
5584.694767	1.27638
5584.813243	1.28421
5584.931720	1.32279
5585.050198	1.39141
5585.168677	1.44081
5585.287158	1.45559
5585.405641	1.45334
5585.524124	1.45111
5585.642609	1.44479
5585.761095	1.44465
5585.879582	1.443
5585.998071	1.43786
5586.116561	1.43361
5586.235052	1.43067
5586.353544	1.42979
5586.472038	1.43191
5586.590533	1.4358
5586.709029	1.44019
5586.827527	1.44398
5586.946026	1.44542
5587.064526	1.44314
5587.183028	1.43698
5587.301530	1.42893
5587.420034	1.4238
5587.538540	1.41804
5587.657046	1.40997
5587.775554	1.3976
5587.894063	1.38725
5588.012574	1.38034
5588.131086	1.37454
5588.249599	1.37238
5588.368113	1.37923
5588.486629	1.39186
5588.605145	1.39756
5588.723664	1.39712
5588.842183	1.40759
5588.960704	1.43284
5589.079226	1.46477
5589.197749	1.49569
5589.316274	1.52508
5589.434800	1.5468
5589.553327	1.56246
5589.671855	1.57354
5589.790385	1.58034
5589.908916	1.58643
5590.027448	1.5937
5590.145982	1.60081
5590.264517	1.60723
5590.383053	1.61135
5590.501591	1.61226
5590.620129	1.61181
5590.738669	1.61118
5590.857211	1.61111
5590.975753	1.6123
5591.094297	1.61431
5591.212843	1.6168
5591.331389	1.6201
5591.449937	1.6243
5591.568486	1.62884
5591.687036	1.63281
5591.805588	1.63467
5591.924141	1.63344
5592.042695	1.62936
5592.161250	1.62235
5592.279807	1.61206
5592.398365	1.60166
5592.516924	1.59886
5592.635485	1.60921
5592.754047	1.63534
5592.872610	1.70437
5592.991175	1.832
5593.109740	1.94591
5593.228307	1.95669
5593.346876	1.93466
5593.465445	1.93584
5593.584016	1.98261
5593.702589	2.01098
5593.821162	2.005
5593.939737	1.99973
5594.058313	1.99513
5594.176890	1.98776
5594.295469	1.97936
5594.414049	1.9623
5594.532630	1.93516
5594.651212	1.90656
5594.769796	1.87897
5594.888381	1.84944
5595.006968	1.81944
5595.125555	1.79273
5595.244144	1.77058
5595.362734	1.75285
5595.481326	1.7392
5595.599919	1.72736
5595.718513	1.71579
5595.837108	1.70552
5595.955705	1.69738
5596.074303	1.69154
5596.192902	1.68597
5596.311502	1.67754
5596.430104	1.66444
5596.548707	1.6364
5596.667311	1.59094
5596.785917	1.56174
5596.904524	1.58691
5597.023132	1.64865
5597.141742	1.73112
5597.260352	1.82181
5597.378964	1.91505
5597.497578	1.95241
5597.616192	1.96656
